2025-01-10 08:20:47.08 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 14:29:44.84 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-10 14:29:54.14 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[]
2025-01-10 14:29:57.42 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[]
2025-01-10 14:30:15.87 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec Annie questions sur vérification diligente]
2025-01-10 14:30:15.90 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-10 14:30:17.45 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-10 14:30:17.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-10 14:30:17.50 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-10 14:30:17.52 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-10 14:30:19.18 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 14:30:19.20 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 14:30:19.22 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 14:30:19.64 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,4219 secondes'

2025-01-10 14:30:19.66 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 14:30:19.74 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0859 secondes'

2025-01-10 14:30:19.76 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-10
2025-01-10 14:30:19.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1094 secondes'

2025-01-10 14:30:19.89 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10
2025-01-10 14:30:19.93 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 14:30:19.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 14:30:19.97 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 14:30:20.12 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-10 14:30:20.14 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 14:30:20.34 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-01-10 14:30:20.36 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4102 secondes'

2025-01-10 14:30:20.38 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 14:30:20.73 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3516 secondes'

2025-01-10 14:30:20.75 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 14:30:20.85 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-10 14:30:20.87 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9453 secondes'

2025-01-10 14:30:20.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10 *** = '1,0703 secondes'

2025-01-10 14:30:20.98 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,7812 secondes'

2025-01-10 14:30:20.00 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8281 secondes'

2025-01-10 14:35:15.49 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307-2411 Québec Inc. [Capitaine Vap]]
2025-01-10 14:35:15.52 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307-2411 Québec Inc. [Capitaine Vap]
2025-01-10 14:35:15.54 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 *** = '0,0273 secondes'

2025-01-10 14:35:15.56 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0703 secondes'

2025-01-10 14:35:20.56 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec acheteur potentiel]
2025-01-10 14:35:20.59 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-10 14:35:21.32 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-10 14:35:21.36 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-10 14:35:21.38 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-10 14:35:21.40 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-10 14:35:22.71 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 14:35:22.74 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 14:35:22.76 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 14:35:23.19 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,4336 secondes'

2025-01-10 14:35:23.21 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 14:35:23.30 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0977 secondes'

2025-01-10 14:35:23.32 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-10
2025-01-10 14:35:23.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1406 secondes'

2025-01-10 14:35:23.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10
2025-01-10 14:35:23.53 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 14:35:23.55 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 14:35:23.57 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 14:35:23.72 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1562 secondes'

2025-01-10 14:35:23.75 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 14:35:23.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2031 secondes'

2025-01-10 14:35:23.97 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4219 secondes'

2025-01-10 14:35:23.99 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 14:35:24.35 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3594 secondes'

2025-01-10 14:35:24.37 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 14:35:24.46 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1055 secondes'

2025-01-10 14:35:24.49 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9648 secondes'

2025-01-10 14:35:24.58 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10 *** = '1,0977 secondes'

2025-01-10 14:35:24.60 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,8672 secondes'

2025-01-10 14:35:24.62 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9102 secondes'

2025-01-10 14:43:18.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1]
2025-01-10 14:43:18.51 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-10 14:43:18.55 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3353
2025-01-10 14:43:18.57 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0664 secondes'

2025-01-10 14:43:18.63 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3354] *** = '0,1602 secondes'

2025-01-10 14:43:19.89 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9002-3383 Québec Inc. [Docteur du pare-brise ]]
2025-01-10 14:43:19.91 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9002-3383 Québec Inc. [Docteur du pare-brise ]
2025-01-10 14:43:19.93 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1416 *** = '0,0273 secondes'

2025-01-10 14:43:19.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-10 14:43:27.42 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2.]
2025-01-10 14:43:27.46 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-10 14:43:27.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[2,00]
2025-01-10 14:43:27.50 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-10 14:43:31.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2,5]
2025-01-10 14:43:31.51 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-10 14:43:31.53 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[2,50]
2025-01-10 14:43:31.55 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-10 14:43:32.32 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3354]
2025-01-10 14:43:32.35 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-10 14:43:32.37 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9002-3383 Québec Inc. [Docteur du pare-brise ]
2025-01-10 14:43:32.39 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1416 *** = '0,0273 secondes'

2025-01-10 14:43:32.41 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3354)
2025-01-10 14:43:32.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3354 *** = '0,4336 secondes'

2025-01-10 14:43:32.87 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3354)
2025-01-10 14:43:32.90 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-10 14:43:32.94 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3353
2025-01-10 14:43:32.96 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0664 secondes'

2025-01-10 14:43:33.04 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3354 *** = '0,1680 secondes'

2025-01-10 14:43:33.06 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/10/01/2025
2025-01-10 14:43:33.17 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1133 secondes'

2025-01-10 14:43:33.19 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/01/2025
2025-01-10 14:43:33.23 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 14:43:33.26 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 14:43:33.28 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 14:43:33.40 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-10 14:43:33.43 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 14:43:33.62 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-01-10 14:43:33.64 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-01-10 14:43:33.66 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 14:43:34.03 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3711 secondes'

2025-01-10 14:43:34.05 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 14:43:34.16 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1094 secondes'

2025-01-10 14:43:34.18 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9492 secondes'

2025-01-10 14:43:34.26 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/01/2025 *** = '1,0703 secondes'

2025-01-10 14:43:34.29 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '1,9414 secondes'

2025-01-10 14:43:34.31 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '1,9883 secondes'

2025-01-10 14:45:54.80 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[8]
2025-01-10 14:45:54.83 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-10 14:45:54.87 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3360
2025-01-10 14:45:54.89 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-10 14:45:54.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3361] *** = '0,1523 secondes'

2025-01-10 14:45:55.59 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307-2411 Québec Inc. [Capitaine Vap]]
2025-01-10 14:45:55.61 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307-2411 Québec Inc. [Capitaine Vap]
2025-01-10 14:45:55.64 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 *** = '0,0273 secondes'

2025-01-10 14:45:55.66 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0742 secondes'

2025-01-10 14:46:08.45 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec acheteur potentiel + courriel et envoi à Dany de ce qu'il souhaite]
2025-01-10 14:46:08.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-10 14:46:10.16 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-01-10 14:46:10.20 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-10 14:46:10.22 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-10 14:46:10.24 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-10 14:46:10.91 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3361]
2025-01-10 14:46:10.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-10 14:46:10.95 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307-2411 Québec Inc. [Capitaine Vap]
2025-01-10 14:46:10.98 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 *** = '0,0273 secondes'

2025-01-10 14:46:10.00 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3361)
2025-01-10 14:46:11.40 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3361 *** = '0,4102 secondes'

2025-01-10 14:46:11.43 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3361)
2025-01-10 14:46:11.45 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-10 14:46:11.49 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3360
2025-01-10 14:46:11.51 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0664 secondes'

2025-01-10 14:46:11.58 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3361 *** = '0,1562 secondes'

2025-01-10 14:46:11.60 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/10/01/2025
2025-01-10 14:46:11.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1133 secondes'

2025-01-10 14:46:11.73 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/01/2025
2025-01-10 14:46:11.78 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 14:46:11.80 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 14:46:11.82 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 14:46:11.94 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-10 14:46:11.98 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 14:46:12.16 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-01-10 14:46:12.19 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-01-10 14:46:12.21 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 14:46:12.55 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3438 secondes'

2025-01-10 14:46:12.57 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 14:46:12.67 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1055 secondes'

2025-01-10 14:46:12.69 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9180 secondes'

2025-01-10 14:46:12.76 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/01/2025 *** = '1,0273 secondes'

2025-01-10 14:46:12.78 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '1,8516 secondes'

2025-01-10 14:46:12.80 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '1,8945 secondes'

2025-01-10 15:02:59.92 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-10 15:02:59.98 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0586 secondes'

2025-01-10 15:03:00.96 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 15:03:01.00 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-01-10 15:03:01.75 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click
2025-01-10 15:03:01.79 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click *** = '0,0430 secondes'

2025-01-10 15:03:02.91 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2025-01-10 15:03:02.93 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-10 15:03:03.08 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-10 15:03:03.11 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0273 secondes'

2025-01-10 15:03:03.13 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-10 15:03:03.15 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0273 secondes'

2025-01-10 15:03:03.23 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,3008 secondes'

2025-01-10 15:03:03.25 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 15:03:03.45 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,2070 secondes'

2025-01-10 15:03:03.48 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-10 15:03:03.67 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,1992 secondes'

2025-01-10 15:03:03.71 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2025-01-10 15:03:03.79 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0742 secondes'

2025-01-10 15:03:03.82 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2025-01-10 15:03:03.84 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Change *** = '0,0234 secondes'

2025-01-10 15:03:03.87 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Activate *** = '0,9688 secondes'

2025-01-10 15:03:04.92 | GuillaumeCharron | APP_v5.M.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2025-01-10 15:03:11.67 | GuillaumeCharron | APP_v5.M.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée *** = '6,7578 secondes'

2025-01-10 15:15:11.79 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 15:15:11.82 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0430 secondes'

2025-01-10 15:15:25.40 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-10 15:15:26.34 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-10 15:15:26.38 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,0391 secondes'

2025-01-10 15:15:26.40 | GuillaumeCharron | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-10 15:19:24.44 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 15:19:24.47 | GuillaumeCharron | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0,0039 secondes'

2025-01-10 15:19:24.49 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-10 15:19:24.53 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0508 secondes'

