2024-12-22 10:32:25.46 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,1758 secondes'

2024-12-22 10:32:25.68 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All
2024-12-22 10:32:27.15 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All = '1,6016 secondes'

2024-12-22 10:32:27.37 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshTEC_Evaluation)
2024-12-22 10:32:27.63 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '0,4141 secondes'

2024-12-22 10:32:27.87 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Evaluation:Worksheet_Change[$D$3]
2024-12-22 10:32:28.07 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Evaluation:Worksheet_Change = '0,3477 secondes'

2024-12-22 10:32:28.30 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Evaluation:Worksheet_Change[$D$6:$L$28]
2024-12-22 10:32:28.51 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Evaluation:Worksheet_Change = '0,3438 secondes'

2024-12-22 10:32:28.73 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Evaluation:Worksheet_Activate = '5,6797 secondes'

2024-12-22 10:32:28.95 | Guillaume | APP_v5.H.4.xlsb | modMENU_TEC:TEC_Evaluation_Click = '6,1328 secondes'

2024-12-22 10:32:31.29 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Evaluation:Worksheet_Change[$L$3]
2024-12-22 10:32:31.51 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(22/12, 99, 0)
2024-12-22 10:32:31.74 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3711 secondes'

2024-12-22 10:32:31.97 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All
2024-12-22 10:32:33.43 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All = '1,6094 secondes'

2024-12-22 10:32:33.99 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1210 - De 31/07/24 à 22/12/24)
2024-12-22 10:32:34.31 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,4570 secondes'

2024-12-22 10:32:34.54 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Evaluation:Worksheet_Change = '3,3906 secondes'

2024-12-22 10:32:51.01 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Evaluation:TEC_Evaluation_Back_To_TEC_Menu
2024-12-22 10:32:51.28 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Evaluation:TEC_Evaluation_Back_To_TEC_Menu = '0,4023 secondes'

2024-12-22 10:32:52.76 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:32:52.00 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3672 secondes'

2024-12-22 10:33:15.07 | Guillaume | APP_v5.H.4.xlsb | modAppli:Integrity_Verification
2024-12-22 10:33:15.42 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkPlanComptable
2024-12-22 10:33:15.67 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkPlanComptable = '0,3984 secondes'

2024-12-22 10:33:15.91 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:33:17.03 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:33:17.23 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3516 secondes'

2024-12-22 10:33:17.46 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:33:17.68 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3516 secondes'

2024-12-22 10:33:17.95 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,1758 secondes'

2024-12-22 10:33:18.17 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkClients
2024-12-22 10:33:18.77 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkClients = '0,7383 secondes'

2024-12-22 10:33:19.03 | Guillaume | APP_v5.H.4.xlsb | modImport:Fournisseur_List_Import_All
2024-12-22 10:33:19.88 | Guillaume | APP_v5.H.4.xlsb | modImport:Fournisseur_List_Import_All = '0,9727 secondes'

2024-12-22 10:33:20.10 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFournisseurs
2024-12-22 10:33:20.33 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFournisseurs = '0,3711 secondes'

2024-12-22 10:33:20.55 | Guillaume | APP_v5.H.4.xlsb | modImport:DEB_Trans_Import_All
2024-12-22 10:33:21.81 | Guillaume | APP_v5.H.4.xlsb | modImport:DEB_Trans_Import_All = '1,3906 secondes'

2024-12-22 10:33:22.08 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkDEB_Trans
2024-12-22 10:33:22.34 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkDEB_Trans = '0,4023 secondes'

2024-12-22 10:33:22.57 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All
2024-12-22 10:33:23.74 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All = '1,3086 secondes'

2024-12-22 10:33:23.96 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Entête
2024-12-22 10:33:24.22 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Entête = '0,3906 secondes'

2024-12-22 10:33:24.43 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All
2024-12-22 10:33:25.64 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All = '1,3633 secondes'

2024-12-22 10:33:25.89 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Détails
2024-12-22 10:33:26.16 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Détails = '0,4062 secondes'

2024-12-22 10:33:26.38 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-22 10:33:27.55 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,3164 secondes'

2024-12-22 10:33:27.80 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Comptes_Clients
2024-12-22 10:33:29.43 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Comptes_Clients = '1,7656 secondes'

2024-12-22 10:33:29.64 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2024-12-22 10:33:30.77 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Sommaire_Taux_Import_All = '1,2539 secondes'

2024-12-22 10:33:30.98 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Sommaire_Taux
2024-12-22 10:33:31.25 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Sommaire_Taux = '0,4180 secondes'

2024-12-22 10:33:31.49 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All
2024-12-22 10:33:32.67 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All = '1,3203 secondes'

2024-12-22 10:33:32.89 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Entête
2024-12-22 10:33:33.17 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Entête = '0,4062 secondes'

2024-12-22 10:33:33.37 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All
2024-12-22 10:33:34.53 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All = '1,2930 secondes'

2024-12-22 10:33:34.74 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Détails
2024-12-22 10:33:35.01 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Détails = '0,3984 secondes'

2024-12-22 10:33:35.21 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-22 10:33:36.66 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Entête_Import_All = '1,5820 secondes'

2024-12-22 10:33:36.89 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Entête
2024-12-22 10:33:37.14 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Entête = '0,3828 secondes'

2024-12-22 10:33:37.35 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-22 10:33:38.53 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Détails_Import_All = '1,3203 secondes'

2024-12-22 10:33:38.75 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Détails
2024-12-22 10:33:38.96 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Détails = '0,3555 secondes'

2024-12-22 10:33:39.20 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:33:40.47 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,4062 secondes'

2024-12-22 10:33:40.69 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_Trans
2024-12-22 10:33:40.96 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_Trans = '0,4180 secondes'

2024-12-22 10:33:41.20 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-22 10:33:42.25 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-22 10:33:42.48 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,3672 secondes'

2024-12-22 10:33:42.79 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,7773 secondes'

2024-12-22 10:33:43.09 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_EJ_Recurrente
2024-12-22 10:33:43.32 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_EJ_Recurrente = '0,3516 secondes'

2024-12-22 10:33:43.52 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All
2024-12-22 10:33:44.93 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All = '1,5547 secondes'

2024-12-22 10:33:45.15 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-22 10:33:45.36 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-22 10:33:45.64 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$3254)
2024-12-22 10:33:45.86 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,3828 secondes'

2024-12-22 10:33:46.10 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,8633 secondes'

2024-12-22 10:33:46.32 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-22 10:33:46.68 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,5078 secondes'

2024-12-22 10:33:46.91 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,8945 secondes'

2024-12-22 10:33:47.13 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC_TdB_Data
2024-12-22 10:33:47.52 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC_TdB_Data = '0,5234 secondes'

2024-12-22 10:33:47.76 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC
2024-12-22 10:34:13.63 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC = '26,0508 secondes'

2024-12-22 10:34:19.99 | Guillaume | APP_v5.H.4.xlsb | modAppli:Integrity_Verification = '65,0586 secondes'

2024-12-22 10:35:10.30 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:35:10.60 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4258 secondes'

2024-12-22 10:35:23.22 | Guillaume | APP_v5.H.4.xlsb | modAppli:Integrity_Verification
2024-12-22 10:35:23.60 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkPlanComptable
2024-12-22 10:35:23.83 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkPlanComptable = '0,3633 secondes'

2024-12-22 10:35:24.05 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:35:25.16 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:35:25.38 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3555 secondes'

2024-12-22 10:35:25.59 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:35:25.80 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3359 secondes'

2024-12-22 10:35:26.06 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,1367 secondes'

2024-12-22 10:35:26.27 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkClients
2024-12-22 10:35:26.91 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkClients = '0,7773 secondes'

2024-12-22 10:35:27.16 | Guillaume | APP_v5.H.4.xlsb | modImport:Fournisseur_List_Import_All
2024-12-22 10:35:28.04 | Guillaume | APP_v5.H.4.xlsb | modImport:Fournisseur_List_Import_All = '1,0117 secondes'

2024-12-22 10:35:28.27 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFournisseurs
2024-12-22 10:35:28.50 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFournisseurs = '0,3711 secondes'

2024-12-22 10:35:28.74 | Guillaume | APP_v5.H.4.xlsb | modImport:DEB_Trans_Import_All
2024-12-22 10:35:29.96 | Guillaume | APP_v5.H.4.xlsb | modImport:DEB_Trans_Import_All = '1,3711 secondes'

2024-12-22 10:35:30.20 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkDEB_Trans
2024-12-22 10:35:30.45 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkDEB_Trans = '0,3828 secondes'

2024-12-22 10:35:30.66 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All
2024-12-22 10:35:31.89 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All = '1,3594 secondes'

2024-12-22 10:35:32.11 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Entête
2024-12-22 10:35:32.45 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Entête = '0,5117 secondes'

2024-12-22 10:35:32.70 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All
2024-12-22 10:35:33.95 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All = '1,4023 secondes'

2024-12-22 10:35:34.20 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Détails
2024-12-22 10:35:34.45 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Détails = '0,3906 secondes'

2024-12-22 10:35:34.68 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-22 10:35:35.85 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,3086 secondes'

2024-12-22 10:35:36.07 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Comptes_Clients
2024-12-22 10:35:37.56 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Comptes_Clients = '1,6289 secondes'

2024-12-22 10:35:37.78 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2024-12-22 10:35:38.92 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Sommaire_Taux_Import_All = '1,2852 secondes'

2024-12-22 10:35:39.14 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Sommaire_Taux
2024-12-22 10:35:39.42 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Sommaire_Taux = '0,4297 secondes'

2024-12-22 10:35:39.65 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All
2024-12-22 10:35:40.81 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All = '1,3008 secondes'

2024-12-22 10:35:41.05 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Entête
2024-12-22 10:35:41.30 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Entête = '0,3945 secondes'

2024-12-22 10:35:41.52 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All
2024-12-22 10:35:42.68 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All = '1,3047 secondes'

2024-12-22 10:35:42.91 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Détails
2024-12-22 10:35:43.16 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Détails = '0,3906 secondes'

2024-12-22 10:35:43.38 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-22 10:35:44.79 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Entête_Import_All = '1,5586 secondes'

2024-12-22 10:35:45.02 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Entête
2024-12-22 10:35:45.27 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Entête = '0,3789 secondes'

2024-12-22 10:35:45.48 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-22 10:35:46.68 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Détails_Import_All = '1,3320 secondes'

2024-12-22 10:35:46.90 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Détails
2024-12-22 10:35:47.14 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Détails = '0,3867 secondes'

2024-12-22 10:35:47.37 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:35:48.69 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,4570 secondes'

2024-12-22 10:35:48.92 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_Trans
2024-12-22 10:35:49.20 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_Trans = '0,4180 secondes'

2024-12-22 10:35:49.41 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-22 10:35:50.46 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-22 10:35:50.70 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,3828 secondes'

2024-12-22 10:35:51.01 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,7266 secondes'

2024-12-22 10:35:51.23 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_EJ_Recurrente
2024-12-22 10:35:51.48 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_EJ_Recurrente = '0,3867 secondes'

2024-12-22 10:35:51.70 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All
2024-12-22 10:35:53.16 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All = '1,5859 secondes'

2024-12-22 10:35:53.40 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-22 10:35:53.65 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-22 10:35:53.93 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$3254)
2024-12-22 10:35:54.14 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,3516 secondes'

2024-12-22 10:35:54.35 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,8281 secondes'

2024-12-22 10:35:54.57 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-22 10:35:54.93 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,5156 secondes'

2024-12-22 10:35:55.16 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,8828 secondes'

2024-12-22 10:35:55.37 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC_TdB_Data
2024-12-22 10:35:55.71 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC_TdB_Data = '0,4844 secondes'

2024-12-22 10:35:55.95 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC
2024-12-22 10:36:02.45 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC = '6,6406 secondes'

2024-12-22 10:36:07.90 | Guillaume | APP_v5.H.4.xlsb | modAppli:Integrity_Verification = '44,8633 secondes'

2024-12-22 10:36:39.66 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:36:39.97 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4492 secondes'

2024-12-22 10:36:40.82 | Guillaume | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-22 10:36:42.24 | Guillaume | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File
2024-12-22 10:36:42.65 | Guillaume | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File = '0,5625 secondes'

2024-12-22 10:36:42.89 | Guillaume | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '2,2109 secondes'

2024-12-22 10:36:43.11 | Guillaume | APP_v5.H.4.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-22 10:37:03.18 | Guillaume | APP_v5.H.4.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-22 10:37:03.42 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-22 10:37:03.85 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Create_User_Active_File = '0,5938 secondes'

2024-12-22 10:37:04.10 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-22 10:37:04.32 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,3594 secondes'

2024-12-22 10:37:04.55 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:BackupMasterFile
2024-12-22 10:37:05.74 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:BackupMasterFile = '1,3477 secondes'

2024-12-22 10:37:05.99 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuComptabilite_Click
2024-12-22 10:37:06.26 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuComptabilite_Click = '0,4141 secondes'

2024-12-22 10:37:06.53 | Guillaume | APP_v5.H.4.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-22 10:37:06.76 | Guillaume | APP_v5.H.4.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,3711 secondes'

2024-12-22 10:37:07.00 | Guillaume | APP_v5.H.4.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-22 10:37:07.26 | Guillaume | APP_v5.H.4.xlsb | modAppli:WriteInfoOnMainMenu = '0,3945 secondes'

2024-12-22 10:37:07.50 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuTEC_Click
2024-12-22 10:37:07.76 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuTEC_Click = '0,4180 secondes'

2024-12-22 10:37:08.03 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:37:08.31 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:37:08.55 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3711 secondes'

2024-12-22 10:37:08.78 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,8867 secondes'

2024-12-22 10:37:09.10 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Workbook_Open = '6,0547 secondes'

2024-12-22 10:37:09.99 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuComptabilite_Click
2024-12-22 10:37:10.23 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuComptabilite_Click = '0,3789 secondes'

2024-12-22 10:37:11.62 | Guillaume | APP_v5.H.4.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-22 10:37:11.84 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:37:12.90 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:37:13.11 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3594 secondes'

2024-12-22 10:37:13.34 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:37:13.56 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3555 secondes'

2024-12-22 10:37:13.84 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,1250 secondes'

2024-12-22 10:37:14.05 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-22 10:37:15.19 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,2930 secondes'

2024-12-22 10:37:15.43 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All
2024-12-22 10:37:16.76 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All = '1,4688 secondes'

2024-12-22 10:37:16.98 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All
2024-12-22 10:37:18.31 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All = '1,4805 secondes'

2024-12-22 10:37:18.54 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All
2024-12-22 10:37:19.88 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All = '1,4766 secondes'

2024-12-22 10:37:20.11 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All
2024-12-22 10:37:21.40 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All = '1,4492 secondes'

2024-12-22 10:37:21.66 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:37:23.03 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,5195 secondes'

2024-12-22 10:37:23.27 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
