2024-12-07 13:22:44.00 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 0,7539 sec.

2024-12-07 13:22:44.05 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-07 13:22:44.07 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-07 13:22:44.33 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2578 sec.

2024-12-07 13:22:44.36 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-07 13:22:44.54 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1836 sec.

2024-12-07 13:22:44.57 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5312 sec.

2024-12-07 13:22:44.60 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-07 13:22:44.79 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF = 0,1875 sec.

2024-12-07 13:22:44.82 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables
2024-12-07 13:22:44.87 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.
