2025-01-17 16:59:02.22 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2539 secondes'

2025-01-17 16:59:02.34 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 16:59:02.75 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.4414 secondes'

2025-01-17 16:59:02.84 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9609 secondes'

2025-01-17 16:59:02.94 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 16:59:03.35 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.4375 secondes'

2025-01-17 16:59:03.45 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 16:59:03.63 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2109 secondes'

2025-01-17 16:59:03.85 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:UserForm_Initialize
2025-01-17 16:59:03.96 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2025-01-17 16:59:04.09 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click()
2025-01-17 16:59:04.19 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick()
2025-01-17 16:59:04.32 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 16:59:04.42 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 16:59:04.53 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 16:59:04.76 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2539 secondes'

2025-01-17 16:59:04.87 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 16:59:05.19 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3477 secondes'

2025-01-17 16:59:05.31 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9219 secondes'

2025-01-17 16:59:05.41 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 16:59:05.87 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.4922 secondes'

2025-01-17 16:59:05.99 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 16:59:06.20 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2344 secondes'

2025-01-17 16:59:06.30 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '2.0078 secondes'

2025-01-17 16:59:06.52 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-17 16:59:06.61 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1289 secondes'

2025-01-17 16:59:06.76 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick *** = '2.6016 secondes'

2025-01-17 16:59:06.87 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click *** = '2.8047 secondes'

2025-01-17 16:59:06.97 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines *** = '3.0508 secondes'

2025-01-17 16:59:07.08 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-17 16:59:07.18 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1367 secondes'

2025-01-17 16:59:07.30 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesMois
2025-01-17 16:59:07.39 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesMois *** = '0.1289 secondes'

2025-01-17 16:59:07.52 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesTrimestre
2025-01-17 16:59:07.63 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesTrimestre *** = '0.1484 secondes'

2025-01-17 16:59:07.73 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2025-01-17 16:59:07.83 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere *** = '0.1250 secondes'

2025-01-17 16:59:07.92 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:UserForm_Initialize *** = '4.1055 secondes'

2025-01-17 16:59:26.89 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click(2025-01-06 au 2025-01-12)
2025-01-17 16:59:26.99 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(2025-01-06 au 2025-01-12)
2025-01-17 16:59:27.12 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 16:59:27.22 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 16:59:27.31 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 16:59:27.54 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2773 secondes'

2025-01-17 16:59:27.67 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 16:59:28.02 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3789 secondes'

2025-01-17 16:59:28.13 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9414 secondes'

2025-01-17 16:59:28.23 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 16:59:28.69 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.4922 secondes'

2025-01-17 16:59:28.80 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 16:59:28.00 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2227 secondes'

2025-01-17 16:59:29.09 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '2.0078 secondes'

2025-01-17 16:59:29.29 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-17 16:59:29.40 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1445 secondes'

2025-01-17 16:59:29.54 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick *** = '2.5820 secondes'

2025-01-17 16:59:29.64 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click *** = '2.7852 secondes'

2025-01-17 16:59:48.70 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click(2025-01-13 au 2025-01-19)
2025-01-17 16:59:48.81 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(2025-01-13 au 2025-01-19)
2025-01-17 16:59:48.95 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 16:59:49.05 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 16:59:49.16 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 16:59:49.36 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2305 secondes'

2025-01-17 16:59:49.48 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 16:59:49.89 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.4453 secondes'

2025-01-17 16:59:49.00 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9805 secondes'

2025-01-17 16:59:50.14 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 16:59:50.59 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.4688 secondes'

2025-01-17 16:59:50.68 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 16:59:50.90 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2539 secondes'

2025-01-17 16:59:51.00 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '2.0859 secondes'

2025-01-17 16:59:56.97 | Annie | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-17 16:59:57.10 | Annie | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1602 secondes'

2025-01-17 16:59:57.24 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-17 16:59:57.34 | Annie | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-17 16:59:58.07 | Annie | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-17 16:59:58.17 | Annie | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0.1328 secondes'

2025-01-17 16:59:58.26 | Annie | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-17 16:59:58.36 | Annie | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0.1328 secondes'

2025-01-17 16:59:58.52 | Annie | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '1.2148 secondes'

2025-01-17 16:59:58.62 | Annie | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-17 16:59:59.98 | Annie | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '1.3867 secondes'

2025-01-17 17:00:00.08 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '2.8672 secondes'

2025-01-17 17:00:05.46 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 17:00:05.55 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 17:00:05.74 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2227 secondes'

2025-01-17 17:00:05.86 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 17:00:06.27 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.4414 secondes'

2025-01-17 17:00:06.36 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9336 secondes'

2025-01-17 17:00:06.46 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 17:00:06.83 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3906 secondes'

2025-01-17 17:00:06.93 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 17:00:07.11 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2148 secondes'

2025-01-17 17:00:07.28 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:UserForm_Initialize
2025-01-17 17:00:07.39 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2025-01-17 17:00:07.52 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click()
2025-01-17 17:00:07.62 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick()
2025-01-17 17:00:07.75 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 17:00:07.85 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 17:00:07.95 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 17:00:08.18 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2539 secondes'

2025-01-17 17:00:08.29 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 17:00:08.59 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3281 secondes'

2025-01-17 17:00:08.69 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8633 secondes'

2025-01-17 17:00:08.80 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 17:00:09.27 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.5000 secondes'

2025-01-17 17:00:09.36 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 17:00:09.52 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.1797 secondes'

2025-01-17 17:00:09.61 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8945 secondes'

2025-01-17 17:00:09.94 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-17 17:00:10.04 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1289 secondes'

2025-01-17 17:00:10.19 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick *** = '2.6328 secondes'

2025-01-17 17:00:10.33 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click *** = '2.8359 secondes'

2025-01-17 17:00:10.43 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines *** = '3.0703 secondes'

2025-01-17 17:00:10.57 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-17 17:00:10.68 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1367 secondes'

2025-01-17 17:00:10.77 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesMois
2025-01-17 17:00:10.86 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesMois *** = '0.1289 secondes'

2025-01-17 17:00:10.96 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesTrimestre
2025-01-17 17:00:11.06 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesTrimestre *** = '0.1250 secondes'

2025-01-17 17:00:11.16 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2025-01-17 17:00:11.25 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere *** = '0.1250 secondes'

2025-01-17 17:00:11.35 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:UserForm_Initialize *** = '4.0977 secondes'

2025-01-17 17:00:31.63 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-17 17:00:31.73 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1367 secondes'

2025-01-17 17:00:31.83 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-17 17:00:31.97 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0.1641 secondes'

2025-01-17 17:00:33.75 | Annie | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-17 17:00:33.86 | Annie | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0.1484 secondes'

2025-01-17 17:00:34.82 | Annie | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-17 17:00:36.55 | Annie | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-17 17:00:36.73 | Annie | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0.2148 secondes'

2025-01-17 17:00:36.83 | Annie | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-17 17:12:59.20 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3]
2025-01-17 17:12:59.25 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-17 17:12:59.29 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3484
2025-01-17 17:12:59.34 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0898 secondes'

2025-01-17 17:12:59.40 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3485] *** = '0,2031 secondes'

2025-01-17 17:13:03.90 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2.1]
2025-01-17 17:13:03.94 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-17 17:13:03.98 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[2,10]
2025-01-17 17:13:04.02 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-17 17:13:06.38 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3485]
2025-01-17 17:13:06.42 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3485)
2025-01-17 17:13:07.06 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3485 *** = '0,6406 secondes'

2025-01-17 17:13:07.09 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3485)
2025-01-17 17:13:07.13 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-17 17:13:07.18 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3484
2025-01-17 17:13:07.22 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0938 secondes'

2025-01-17 17:13:07.29 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3485 *** = '0,1953 secondes'

2025-01-17 17:13:07.32 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/16-01-2025
2025-01-17 17:13:07.41 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0938 secondes'

2025-01-17 17:13:07.45 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/16-01-2025
2025-01-17 17:13:07.50 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 17:13:07.55 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 17:13:07.59 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 17:13:07.68 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1016 secondes'

2025-01-17 17:13:07.72 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 17:13:07.87 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1523 secondes'

2025-01-17 17:13:07.91 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3672 secondes'

2025-01-17 17:13:07.95 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 17:13:08.16 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2188 secondes'

2025-01-17 17:13:08.20 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 17:13:08.27 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-17 17:13:08.30 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8047 secondes'

2025-01-17 17:13:08.41 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/16-01-2025 *** = '0,9688 secondes'

2025-01-17 17:13:08.46 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,0820 secondes'

2025-01-17 17:13:14.97 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3]
2025-01-17 17:13:15.01 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-17 17:13:15.06 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3484
2025-01-17 17:13:15.09 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0859 secondes'

2025-01-17 17:13:15.16 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3485] *** = '0,1953 secondes'

2025-01-17 17:13:17.66 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2025-01-17 17:13:17.71 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-01-17 17:13:17.75 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-01-17 17:13:17.79 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-17 17:13:19.06 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3485]
2025-01-17 17:13:19.10 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3485)
2025-01-17 17:13:19.71 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3485 *** = '0,6172 secondes'

2025-01-17 17:13:19.75 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3485)
2025-01-17 17:13:19.79 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-17 17:13:19.84 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3484
2025-01-17 17:13:19.88 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0898 secondes'

2025-01-17 17:13:19.95 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3485 *** = '0,1992 secondes'

2025-01-17 17:13:19.99 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/16-01-2025
2025-01-17 17:13:20.08 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0977 secondes'

2025-01-17 17:13:20.12 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/16-01-2025
2025-01-17 17:13:20.16 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 17:13:20.20 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 17:13:20.23 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 17:13:20.33 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1055 secondes'

2025-01-17 17:13:20.38 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 17:13:20.54 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1641 secondes'

2025-01-17 17:13:20.58 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-01-17 17:13:20.62 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 17:13:20.82 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2109 secondes'

2025-01-17 17:13:20.87 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 17:13:20.93 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-01-17 17:13:20.98 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8281 secondes'

2025-01-17 17:13:21.09 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/16-01-2025 *** = '0,9766 secondes'

2025-01-17 17:13:21.13 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,0664 secondes'

2025-01-17 17:13:25.60 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-17 17:13:25.64 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(17-01-2025, 600, 15)
2025-01-17 17:13:25.68 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0430 secondes'

2025-01-17 17:13:25.71 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1211 secondes'

2025-01-17 17:13:25.75 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-17 17:13:25.79 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/17-01-2025
2025-01-17 17:13:25.87 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-17 17:13:25.91 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/17-01-2025
2025-01-17 17:13:25.95 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
