2024-12-05 05:35:32.65 | GuillaumeCharron | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****

2024-12-05 08:13:08.06 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0938 sec.

2024-12-05 08:13:08.10 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-05 08:13:08.12 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0312 sec.

2024-12-05 08:13:09.09 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdUpdate_Click[2793]
2024-12-05 08:13:09.13 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-05 08:13:09.16 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-05 08:13:09.19 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0332 sec.

2024-12-05 08:13:09.22 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(2793)
2024-12-05 08:13:09.66 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 2793 = 0,4492 sec.

2024-12-05 08:13:09.70 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(2793)
2024-12-05 08:13:09.72 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-05 08:13:09.77 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2792
2024-12-05 08:13:09.80 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0742 sec.

2024-12-05 08:13:09.84 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 2793 = 0,1445 sec.

2024-12-05 08:13:09.87 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-03-2024
2024-12-05 08:13:09.94 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0723 sec.

2024-12-05 08:13:09.97 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-03-2024
2024-12-05 08:13:10.00 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-05 08:13:10.03 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-05 08:13:10.10 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-03-2024 = 0,1348 sec.

2024-12-05 08:13:10.13 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 1,0039 sec.

2024-12-05 08:13:10.16 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdUpdate_Click = 1,0742 sec.

2024-12-05 08:13:20.80 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 08:13:20.84 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(2024-12-02, 90, 15)
2024-12-05 08:13:20.87 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0332 sec.

2024-12-05 08:13:20.90 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,1055 sec.

2024-12-05 08:13:20.94 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 08:13:20.97 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-02-2024
2024-12-05 08:13:21.04 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0684 sec.

2024-12-05 08:13:21.07 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-02-2024
2024-12-05 08:13:21.10 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-05 08:13:21.13 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0332 sec.

2024-12-05 08:13:21.20 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-02-2024 = 0,1309 sec.

2024-12-05 08:13:21.23 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,2969 sec.

2024-12-05 08:13:49.75 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 08:13:49.79 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(2024-12-03, 90, 15)
2024-12-05 08:13:49.82 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0332 sec.

2024-12-05 08:13:49.85 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,1055 sec.

2024-12-05 08:13:49.88 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 08:13:49.91 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-03-2024
2024-12-05 08:13:49.98 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0703 sec.

2024-12-05 08:13:50.01 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-03-2024
2024-12-05 08:13:50.04 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-05 08:13:50.07 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-05 08:13:50.13 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-03-2024 = 0,1289 sec.

2024-12-05 08:13:50.17 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,2891 sec.

2024-12-05 08:14:00.02 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 08:14:00.06 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(2024-12-04, 90, 15)
2024-12-05 08:14:00.09 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0371 sec.

2024-12-05 08:14:00.13 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,1113 sec.

2024-12-05 08:14:00.16 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 08:14:00.19 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-04-2024
2024-12-05 08:14:00.26 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0742 sec.

2024-12-05 08:14:00.30 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-04-2024
2024-12-05 08:14:00.33 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-05 08:14:00.36 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0332 sec.

2024-12-05 08:14:00.42 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-04-2024 = 0,1289 sec.

2024-12-05 08:14:00.46 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,3047 sec.

2024-12-05 08:19:02.91 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 08:19:02.95 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(2024-12-05, 90, 15)
2024-12-05 08:19:02.98 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0352 sec.

2024-12-05 08:19:03.02 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,1113 sec.

2024-12-05 08:19:03.05 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 08:19:03.07 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-05-2024
2024-12-05 08:19:03.14 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0664 sec.

2024-12-05 08:19:03.17 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-05-2024
2024-12-05 08:19:03.20 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-05 08:19:03.23 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-05 08:19:03.28 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-05-2024 = 0,1094 sec.

2024-12-05 08:19:03.31 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,2676 sec.

2024-12-05 08:28:04.48 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Autres]
2024-12-05 08:28:04.53 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Autres
2024-12-05 08:28:04.56 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 166 = 0,0352 sec.

2024-12-05 08:28:04.59 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1094 sec.

2024-12-05 08:28:04.67 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-05 08:28:04.73 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-05 08:28:04.76 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0332 sec.

2024-12-05 08:28:04.79 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1152 sec.

2024-12-05 08:28:04.82 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-05 08:28:04.85 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-05 08:28:04.88 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0332 sec.

2024-12-05 08:28:04.91 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0918 sec.

2024-12-05 08:45:29.18 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1]
2024-12-05 08:45:29.21 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-05 08:45:29.25 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2810
2024-12-05 08:45:29.28 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0723 sec.

2024-12-05 08:45:29.34 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2811] = 0,1680 sec.

2024-12-05 08:45:30.32 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Bernard Ducharme Assurances Inc. [Yvan Malouin]]
2024-12-05 08:45:30.34 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bernard Ducharme Assurances Inc. [Yvan Malouin]
2024-12-05 08:45:30.37 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1055 = 0,0254 sec.

2024-12-05 08:45:30.39 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0762 sec.

2024-12-05 08:45:36.45 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[ajustement au tableau de prix de vente ajusté + ajustement impôts + courriel]
2024-12-05 08:45:36.47 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0293 sec.

2024-12-05 08:45:37.92 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2024-12-05 08:45:37.95 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0352 sec.

2024-12-05 08:45:37.97 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2024-12-05 08:45:37.99 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0234 sec.

2024-12-05 08:45:39.22 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:cmdUpdate_Click[2811]
2024-12-05 08:45:39.24 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-05 08:45:39.27 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bernard Ducharme Assurances Inc. [Yvan Malouin]
2024-12-05 08:45:39.29 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1055 = 0,0312 sec.

2024-12-05 08:45:39.31 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(2811)
2024-12-05 08:45:39.64 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 2811 = 0,3320 sec.

2024-12-05 08:45:39.67 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(2811)
2024-12-05 08:45:39.69 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-05 08:45:39.72 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2810
2024-12-05 08:45:39.75 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0625 sec.

2024-12-05 08:45:39.81 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 2811 = 0,1426 sec.

2024-12-05 08:45:39.83 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/05/12/2024
2024-12-05 08:45:39.94 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1133 sec.

2024-12-05 08:45:39.97 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/2024
2024-12-05 08:45:39.99 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 08:45:40.02 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-05 08:45:40.10 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/2024 = 0,1289 sec.

2024-12-05 08:45:40.12 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 0,8809 sec.

2024-12-05 08:45:40.14 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:cmdUpdate_Click = 0,9277 sec.

2024-12-05 08:46:39.39 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-05 08:46:39.44 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0488 sec.

2024-12-05 08:46:40.79 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 08:46:40.99 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,1973 sec.

2024-12-05 08:46:43.41 | GuillaumeCharron | APP_v5.G.0.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-05 08:46:43.44 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 08:46:43.69 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,2559 sec.

2024-12-05 08:46:43.71 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-05 08:46:43.92 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,2090 sec.

2024-12-05 08:46:43.94 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 08:46:44.16 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 0,2324 sec.

2024-12-05 08:46:44.18 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 08:46:44.38 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 0,2012 sec.

2024-12-05 08:46:44.40 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All
2024-12-05 08:46:44.57 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All = 0,1719 sec.

2024-12-05 08:46:44.59 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All
2024-12-05 08:46:44.76 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All = 0,1699 sec.

2024-12-05 08:46:44.78 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All
2024-12-05 08:46:45.07 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All = 0,2930 sec.

2024-12-05 08:46:45.12 | GuillaumeCharron | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-05 08:46:45.16 | GuillaumeCharron | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,0410 sec.

2024-12-05 08:46:45.18 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 08:46:45.21 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-05 08:46:45.25 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 30, 0)
2024-12-05 08:46:45.27 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-05 08:46:45.29 | GuillaumeCharron | APP_v5.G.0.xlsb | wshDEB_Saisie:Worksheet_Activate = 1,8887 sec.

2024-12-05 08:46:51.09 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2024-12-05 08:46:51.12 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 = 0,0391 sec.

2024-12-05 08:46:51.15 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 08:46:51.18 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0332 sec.

2024-12-05 08:46:51.20 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-05 08:46:51.25 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-05 08:46:51.32 | GuillaumeCharron | APP_v5.G.0.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,0703 sec.

2024-12-05 08:46:51.38 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-05 08:46:51.41 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0391 sec.

2024-12-05 08:46:51.43 | GuillaumeCharron | APP_v5.G.0.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 0,2422 sec.

2024-12-05 08:47:09.46 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-05 08:47:09.48 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-05 08:47:09.68 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 0,2012 sec.

2024-12-05 08:47:09.70 | GuillaumeCharron | APP_v5.G.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-05 08:47:09.77 | GuillaumeCharron | APP_v5.G.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,0723 sec.

2024-12-05 08:47:09.79 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-05 08:47:09.96 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,1738 sec.

2024-12-05 08:47:09.98 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-05 08:47:10.03 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0469 sec.

2024-12-05 08:47:10.05 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-05 08:47:10.24 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,1973 sec.

2024-12-05 08:47:10.26 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-05 08:47:10.30 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0410 sec.

2024-12-05 08:47:10.32 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-05 08:47:10.56 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 0,2402 sec.

2024-12-05 08:47:10.58 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-05 08:47:10.69 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,1152 sec.

2024-12-05 08:47:14.27 | GuillaumeCharron | APP_v5.G.0.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-05 08:47:14.29 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 08:47:14.46 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 08:47:14.50 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0391 sec.

2024-12-05 08:47:14.54 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-05 08:47:14.55 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-05 08:47:14.78 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,4980 sec.

2024-12-05 08:47:14.81 | GuillaumeCharron | APP_v5.G.0.xlsb | modEnc_Saisie:Encaissement_Add_New = 0,5469 sec.

2024-12-05 08:47:14.83 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:MAJ_Encaissement = 5,3809 sec.

2024-12-05 08:47:15.60 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-05 08:47:15.63 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 08:47:15.96 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,3301 sec.

2024-12-05 08:47:16.01 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,4219 sec.

2024-12-05 08:47:17.48 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 08:47:17.67 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,1914 sec.

2024-12-05 09:11:14.58 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[]
2024-12-05 09:16:59.09 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Planning + suivis de dossiers]
2024-12-05 09:16:59.13 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-05 09:16:59.18 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-05 09:16:59.21 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0352 sec.

2024-12-05 09:17:01.31 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.1]
2024-12-05 09:17:01.35 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0352 sec.

2024-12-05 09:17:01.38 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[1,10]
2024-12-05 09:17:01.41 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-05 09:17:04.91 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 09:17:04.95 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 09:17:04.98 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
