2024-11-08 05:29:24.58 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-08 16:47:11.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3906 sec. | 31

2024-11-08 16:47:11.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,1406 sec. | 31

2024-11-08 16:47:11.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 16:47:11.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 16:47:11.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2656 sec. | 31

2024-11-08 16:47:11.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 16:47:12.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2383 sec. | 31

2024-11-08 16:47:10.09 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 16:47:12.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6133 sec. | 31

2024-11-08 16:47:12.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,6367 sec. | 31

2024-11-08 16:47:12.31 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,6680 sec. | 31

2024-11-08 16:47:10.18 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 16:47:10.56 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3984 sec. | 31

2024-11-08 16:47:10.65 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 16:47:10.99 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3555 sec. | 31

2024-11-08 16:47:11.06 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9883 sec. | 31

2024-11-08 16:47:11.14 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 16:47:11.39 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2656 sec. | 31

2024-11-08 16:47:46.41 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 16:47:46.50 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 16:47:46.80 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3242 sec. | 31

2024-11-08 16:47:46.88 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 16:47:47.22 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3594 sec. | 31

2024-11-08 16:47:47.29 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.8945 sec. | 31

2024-11-08 16:47:47.38 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 16:47:47.70 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3477 sec. | 31

2024-11-08 16:47:47.86 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 16:47:47.94 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 16:47:48.31 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3867 sec. | 31

2024-11-08 16:47:48.40 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 16:47:48.65 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2695 sec. | 31

2024-11-08 16:47:48.73 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.8789 sec. | 31

2024-11-08 16:47:48.80 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 16:47:49.14 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3477 sec. | 31

2024-11-08 16:47:53.79 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-08 16:47:53.88 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-08 16:47:54.66 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-08 16:47:54.82 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-08 16:47:55.00 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1.1367 sec. | 31

2024-11-08 16:47:55.08 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-08 16:47:56.30 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-08 16:47:56.61 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-08 16:47:56.79 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 1.7227 sec. | 31

2024-11-08 16:47:56.89 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 3.1094 sec. | 31

2024-11-08 16:48:00.39 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 16:48:00.48 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 16:48:00.87 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4023 sec. | 31

2024-11-08 16:48:00.95 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 16:48:01.30 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3672 sec. | 31

2024-11-08 16:48:01.41 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.0391 sec. | 31

2024-11-08 16:48:01.50 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 16:48:01.74 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2500 sec. | 31

2024-11-08 16:50:11.63 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-08 16:50:11.70 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0.0938 sec. | 31

2024-11-08 16:50:11.79 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-08 16:50:11.86 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-08 16:50:12.66 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-08 16:50:12.80 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-08 16:50:12.98 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1.1328 sec. | 31

2024-11-08 16:50:13.05 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-08 16:50:14.27 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-08 16:50:14.56 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-08 16:50:14.73 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 1.6992 sec. | 31

2024-11-08 16:50:14.86 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 3.0898 sec. | 31

2024-11-08 16:50:14.94 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-08 16:50:16.98 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 2.0508 sec. | 31

2024-11-08 16:50:18.18 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-08 16:50:18.26 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0.0938 sec. | 31

2024-11-08 16:50:30.87 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-08 16:50:30.95 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 4 parsedDate='2024-11-04' |  | 31
2024-11-08 16:50:31.03 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.1797 sec. | 31

2024-11-08 16:50:31.12 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-04 |  | 31
2024-11-08 16:50:31.20 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-04 |  | 31
2024-11-08 16:50:31.41 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2266 sec. | 31

2024-11-08 16:50:31.49 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-08 16:50:31.58 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 16:50:31.66 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 16:50:32.02 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3750 sec. | 31

2024-11-08 16:50:32.10 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 16:50:32.36 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2734 sec. | 31

2024-11-08 16:50:32.44 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.8750 sec. | 31

2024-11-08 16:50:32.52 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 16:50:32.77 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2656 sec. | 31

2024-11-08 16:50:33.05 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.5742 sec. | 31

2024-11-08 16:50:33.13 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.0273 sec. | 31

2024-11-08 16:50:40.99 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-08 16:50:41.11 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 5 parsedDate='2024-11-05' |  | 31
2024-11-08 16:50:41.19 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.2109 sec. | 31

2024-11-08 16:50:41.27 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-05 |  | 31
2024-11-08 16:50:41.34 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-05 |  | 31
2024-11-08 16:50:41.53 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.1992 sec. | 31

2024-11-08 16:50:41.60 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-08 16:50:41.70 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 16:50:41.77 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 16:50:42.08 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3281 sec. | 31

2024-11-08 16:50:42.16 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 16:50:42.43 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2812 sec. | 31

2024-11-08 16:50:42.50 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.8164 sec. | 31

2024-11-08 16:50:42.57 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 16:50:42.82 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2734 sec. | 31

2024-11-08 16:50:43.09 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.5078 sec. | 31

2024-11-08 16:50:43.18 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1.9258 sec. | 31

2024-11-08 16:50:55.43 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-08 16:50:55.51 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 6 parsedDate='2024-11-06' |  | 31
2024-11-08 16:50:55.59 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.1719 sec. | 31

2024-11-08 16:50:55.68 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-06 |  | 31
2024-11-08 16:50:55.76 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-06 |  | 31
2024-11-08 16:50:55.93 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.1914 sec. | 31

2024-11-08 16:50:56.03 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-08 16:50:56.12 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 16:50:56.20 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 16:50:56.54 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3555 sec. | 31

2024-11-08 16:50:56.63 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 16:50:56.91 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3047 sec. | 31

2024-11-08 16:50:56.00 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.8945 sec. | 31

2024-11-08 16:50:57.09 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 16:50:57.34 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2695 sec. | 31

2024-11-08 16:50:57.59 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.5781 sec. | 31

2024-11-08 16:50:57.67 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.0195 sec. | 31

2024-11-08 16:51:06.52 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-08 16:51:06.61 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 7 parsedDate='2024-11-07' |  | 31
2024-11-08 16:51:06.69 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.1836 sec. | 31

2024-11-08 16:51:06.78 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-07 |  | 31
2024-11-08 16:51:06.88 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-07 |  | 31
2024-11-08 16:51:07.07 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2031 sec. | 31

2024-11-08 16:51:07.14 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-08 16:51:07.22 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 16:51:07.30 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 16:51:07.63 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3398 sec. | 31

2024-11-08 16:51:07.70 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 16:51:07.96 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2734 sec. | 31

2024-11-08 16:51:08.03 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.8281 sec. | 31

2024-11-08 16:51:08.10 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 16:51:08.35 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2656 sec. | 31

2024-11-08 16:51:08.65 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.5195 sec. | 31

2024-11-08 16:51:08.71 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1.9453 sec. | 31

2024-11-08 16:51:18.00 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-08 16:51:18.08 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 8 parsedDate='2024-11-08' |  | 31
2024-11-08 16:51:18.16 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.1758 sec. | 31

2024-11-08 16:51:18.25 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-08 |  | 31
2024-11-08 16:51:18.32 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-08 |  | 31
2024-11-08 16:51:18.54 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2305 sec. | 31

2024-11-08 16:51:18.62 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-08 16:51:18.71 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 16:51:18.80 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 16:51:19.14 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3633 sec. | 31

2024-11-08 16:51:19.23 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 16:51:19.51 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2891 sec. | 31

2024-11-08 16:51:19.59 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.8906 sec. | 31

2024-11-08 16:51:19.66 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 16:51:19.91 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2656 sec. | 31

2024-11-08 16:51:20.18 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.5781 sec. | 31

2024-11-08 16:51:20.27 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.0352 sec. | 31

2024-11-08 16:51:52.27 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-08 16:51:52.42 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-08 16:51:52.52 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0.1211 sec. | 31

2024-11-08 16:51:52.61 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0.3477 sec. | 31

2024-11-08 16:51:55.91 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-08 16:51:56.02 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0.1289 sec. | 31

2024-11-08 16:51:56.10 | Annie | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-08 16:51:56.28 | Annie | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0.1953 sec. | 31

2024-11-08 16:51:56.39 | Annie | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-08 16:59:06.01 | User | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-08 16:59:06.16 | User | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-08 16:59:06.25 | User | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File | 0,0977 sec. | 31

2024-11-08 16:59:06.35 | User | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-08 16:59:07.51 | User | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-11-08 16:59:07.80 | User | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-11-08 16:59:07.96 | User | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-11-08 16:59:08.02 | User | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile | 1,6836 sec. | 31

2024-11-08 16:59:08.07 | User | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-08 16:59:08.13 | User | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,0625 sec. | 31

2024-11-08 16:59:08.38 | User | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-08 16:59:08.55 | User | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu | 0,1719 sec. | 31

2024-11-08 16:59:08.73 | User | APP_v5.D.1.xlsb | ThisWorkbook:Workbook_Open | 2,7305 sec. | 31

2024-11-08 16:59:13.33 | User | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-08 16:59:13.38 | User | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-08 16:59:13.94 | User | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-08 16:59:14.04 | User | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-08 16:59:14.16 | User | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,7852 sec. | 31

2024-11-08 16:59:14.20 | User | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-08 16:59:14.73 | User | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-08 16:59:14.99 | User | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-08 16:59:15.10 | User | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,9062 sec. | 31

2024-11-08 16:59:15.17 | User | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,8477 sec. | 31

2024-11-08 16:59:16.21 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-08 16:59:16.28 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0781 sec. | 31

2024-11-08 16:59:23.00 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-08 16:59:23.07 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 8 parsedDate='2024-11-08' |  | 31
2024-11-08 16:59:23.11 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,1172 sec. | 31

2024-11-08 16:59:23.17 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-08 |  | 31
2024-11-08 16:59:23.21 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-11-08 |  | 31
2024-11-08 16:59:23.35 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1406 sec. | 31

