2025-01-20 09:45:28.23 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-21 09:18:37.37 | User | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_To_DB *** = '0,7656 secondes'

2025-01-21 09:18:37.41 | User | APP_v5.M.3.xlsb | *** modGL_Stuff:GL_Posting_Locally
2025-01-21 09:18:38.48 | User | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-21 09:18:39.57 | User | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-21 09:18:40.68 | User | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-21 09:18:41.80 | User | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-21 09:18:41.86 | User | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_Locally *** = '4,4570 secondes'

2025-01-21 09:18:41.92 | User | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation *** = '5,3711 secondes'

2025-01-21 09:18:50.48 | User | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-21 09:18:50.77 | User | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,2930 secondes'

2025-01-21 09:18:50.83 | User | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Update *** = '17,6328 secondes'

2025-01-21 09:18:55.07 | User | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-21 09:18:55.17 | User | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,1016 secondes'

2025-01-21 09:18:56.05 | User | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-21 09:18:57.84 | User | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-21 09:18:58.05 | User | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,2109 secondes'

2025-01-21 09:18:58.10 | User | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-21 10:20:53.47 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.2]
2025-01-21 10:20:53.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0586 secondes'

2025-01-21 10:20:53.56 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,20]
2025-01-21 10:20:53.60 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-21 10:22:40.24 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision doumentation légale]
2025-01-21 10:22:40.30 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0586 secondes'

2025-01-21 10:22:41.48 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1,20]
2025-01-21 10:22:41.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-21 10:22:41.56 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,20]
2025-01-21 10:22:41.60 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0430 secondes'

2025-01-21 10:22:42.32 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-21 10:22:42.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0430 secondes'

2025-01-21 10:22:42.99 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-21 10:22:43.03 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0391 secondes'

2025-01-21 10:22:43.95 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 10:22:43.98 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 10:22:44.62 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6484 secondes'

2025-01-21 10:22:44.66 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 10:22:44.72 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0664 secondes'

2025-01-21 10:22:44.76 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-21
2025-01-21 10:22:44.86 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-01-21 10:22:44.90 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21
2025-01-21 10:22:44.94 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 10:22:44.97 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 10:22:45.01 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 10:22:45.13 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-21 10:22:45.17 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 10:22:45.30 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1406 secondes'

2025-01-21 10:22:45.34 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3711 secondes'

2025-01-21 10:22:45.38 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 10:22:45.57 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1992 secondes'

2025-01-21 10:22:45.61 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 10:22:45.66 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-21 10:22:45.70 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7656 secondes'

2025-01-21 10:22:45.79 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21 *** = '0,8945 secondes'

2025-01-21 10:22:45.84 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8984 secondes'

2025-01-21 10:43:08.39 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi pour les fiducies ]
2025-01-21 10:43:08.43 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-21 10:43:10.05 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2025-01-21 10:43:10.09 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-21 10:43:10.13 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-01-21 10:43:10.16 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-21 10:43:11.50 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 10:43:11.54 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 10:43:12.16 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6250 secondes'

2025-01-21 10:43:12.19 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 10:43:12.26 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0742 secondes'

2025-01-21 10:43:12.29 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-21
2025-01-21 10:43:12.39 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-21 10:43:12.42 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21
2025-01-21 10:43:12.46 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 10:43:12.50 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 10:43:12.53 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 10:43:12.65 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-21 10:43:12.70 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 10:43:12.84 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1484 secondes'

2025-01-21 10:43:12.88 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-21 10:43:12.91 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 10:43:13.11 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1992 secondes'

2025-01-21 10:43:13.14 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 10:43:13.20 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-21 10:43:13.23 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7773 secondes'

2025-01-21 10:43:13.31 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21 *** = '0,8984 secondes'

2025-01-21 10:43:13.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8594 secondes'

2025-01-21 10:43:36.34 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Réponse courriel/suivi]
2025-01-21 10:43:36.38 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0430 secondes'

2025-01-21 10:43:37.49 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2025-01-21 10:43:37.53 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0430 secondes'

2025-01-21 10:43:37.57 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2025-01-21 10:43:37.60 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-21 10:43:38.53 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 10:43:38.57 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 10:43:39.18 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6094 secondes'

2025-01-21 10:43:39.22 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 10:43:39.29 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0703 secondes'

2025-01-21 10:43:39.32 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-21
2025-01-21 10:43:39.46 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1406 secondes'

2025-01-21 10:43:39.50 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21
2025-01-21 10:43:39.57 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 10:43:39.62 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 10:43:39.66 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 10:43:39.79 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1250 secondes'

2025-01-21 10:43:39.82 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 10:43:39.98 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1562 secondes'

2025-01-21 10:43:40.01 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3945 secondes'

2025-01-21 10:43:40.04 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 10:43:40.24 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1992 secondes'

2025-01-21 10:43:40.27 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 10:43:40.33 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-21 10:43:40.36 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7969 secondes'

2025-01-21 10:43:40.44 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21 *** = '0,9492 secondes'

2025-01-21 10:43:40.48 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9492 secondes'

2025-01-21 12:58:52.04 | Annie | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-21 12:58:52.15 | Annie | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0.0273 secondes'

2025-01-21 12:58:52.25 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-21 12:58:52.44 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0.2188 secondes'

2025-01-21 12:58:52.55 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-21 12:58:52.66 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0.1445 secondes'

2025-01-21 12:58:52.77 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-21 12:58:53.71 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0.9805 secondes'

2025-01-21 12:58:53.82 | Annie | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-21 12:58:53.96 | Annie | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0.1641 secondes'

2025-01-21 12:58:54.08 | Annie | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-21 12:58:54.18 | Annie | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0.1445 secondes'

2025-01-21 12:58:54.30 | Annie | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '2.2891 secondes'

2025-01-21 12:59:24.76 | Annie | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-21 12:59:24.91 | Annie | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0.1953 secondes'

2025-01-21 12:59:25.59 | Annie | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-21 12:59:25.74 | Annie | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1836 secondes'

2025-01-21 12:59:25.85 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-21 12:59:25.95 | Annie | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-21 12:59:26.95 | Annie | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-21 12:59:27.09 | Annie | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0.1719 secondes'

2025-01-21 12:59:27.18 | Annie | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-21 12:59:27.28 | Annie | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0.1289 secondes'

2025-01-21 12:59:27.42 | Annie | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '1.5078 secondes'

2025-01-21 12:59:27.53 | Annie | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-21 12:59:28.89 | Annie | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '1.4023 secondes'

2025-01-21 12:59:29.03 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '3.2070 secondes'

2025-01-21 12:59:32.43 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-21 12:59:32.52 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1289 secondes'

2025-01-21 12:59:33.71 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-21 12:59:33.82 | Annie | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(2025-01-21, 600, 15)
2025-01-21 12:59:33.91 | Annie | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0.1211 secondes'

2025-01-21 12:59:34.01 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0.3203 secondes'

2025-01-21 12:59:34.10 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-21 12:59:34.21 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-21
2025-01-21 12:59:34.46 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2812 secondes'

2025-01-21 12:59:34.57 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21
2025-01-21 12:59:34.71 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 12:59:34.82 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 12:59:34.94 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 12:59:35.15 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2422 secondes'

2025-01-21 12:59:35.28 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 12:59:35.59 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3398 secondes'

2025-01-21 12:59:35.69 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8984 secondes'

2025-01-21 12:59:35.79 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 12:59:36.06 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3008 secondes'

2025-01-21 12:59:36.16 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 12:59:36.40 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2695 secondes'

2025-01-21 12:59:36.51 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8320 secondes'

2025-01-21 12:59:36.73 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21 *** = '2.1992 secondes'

2025-01-21 12:59:36.83 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '2.7617 secondes'

2025-01-21 13:00:15.76 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Fichier Excellence au 31 décembre 2024]
2025-01-21 13:00:15.88 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1406 secondes'

2025-01-21 13:00:20.71 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.75]
2025-01-21 13:00:20.82 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1406 secondes'

2025-01-21 13:00:20.93 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.75]
2025-01-21 13:00:21.03 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1367 secondes'

2025-01-21 13:00:21.69 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 13:00:21.79 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 13:00:23.71 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '1.9531 secondes'

2025-01-21 13:00:23.85 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 13:00:24.03 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.2148 secondes'

2025-01-21 13:00:24.13 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-21
2025-01-21 13:00:24.33 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2188 secondes'

2025-01-21 13:00:24.42 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21
2025-01-21 13:00:24.53 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 13:00:24.63 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 13:00:24.73 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 13:00:24.93 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2344 secondes'

2025-01-21 13:00:25.04 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 13:00:25.36 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3438 secondes'

2025-01-21 13:00:25.45 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8594 secondes'

2025-01-21 13:00:25.55 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 13:00:25.80 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2891 secondes'

2025-01-21 13:00:25.91 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 13:00:26.12 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2422 secondes'

2025-01-21 13:00:26.22 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.7227 secondes'

2025-01-21 13:00:26.48 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21 *** = '2.0859 secondes'

2025-01-21 13:00:26.57 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '4.9141 secondes'

2025-01-21 13:00:46.87 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Paie et DAS de décembre 2024]
2025-01-21 13:00:46.98 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1367 secondes'

2025-01-21 13:00:52.39 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-21 13:00:52.50 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1406 secondes'

2025-01-21 13:00:52.59 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2025-01-21 13:00:52.70 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1367 secondes'

2025-01-21 13:00:53.31 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 13:00:53.42 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 13:00:55.49 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.0977 secondes'

2025-01-21 13:00:55.59 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 13:00:55.76 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.1953 secondes'

2025-01-21 13:00:55.86 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-21
2025-01-21 13:00:56.07 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2344 secondes'

2025-01-21 13:00:56.16 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21
2025-01-21 13:00:56.30 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 13:00:56.41 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 13:00:56.51 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
