2024-11-13 05:09:25.91 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31

2024-11-13 15:31:30.00 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 15:31:30.02 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-13 15:31:30.04 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 15:31:30.05 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-13 15:31:31.04 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-13 15:31:31.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-13 15:31:31.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-13 15:31:31.14 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-13 15:31:31.21 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2401 |  | 31
2024-11-13 15:31:31.23 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-13 15:31:31.25 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2401 |  | 31
2024-11-13 15:31:31.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3906 sec. | 31

2024-11-13 15:31:31.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-13 15:31:31.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1914 sec. | 31

2024-11-13 15:31:31.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-13 |  | 31
2024-11-13 15:31:31.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1992 sec. | 31

2024-11-13 15:31:31.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 15:31:31.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 15:31:31.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 15:31:32.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3242 sec. | 31

2024-11-13 15:31:32.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 15:31:32.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2695 sec. | 31

2024-11-13 15:31:32.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6484 sec. | 31

2024-11-13 15:31:32.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 15:31:33.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4453 sec. | 31

2024-11-13 15:31:33.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3516 sec. | 31

2024-11-13 15:31:33.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 15:31:33.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 15:31:33.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3086 sec. | 31

2024-11-13 15:31:33.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 15:31:33.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3672 sec. | 31

2024-11-13 15:31:33.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7227 sec. | 31

2024-11-13 15:31:34.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,9492 sec. | 31

2024-11-13 15:31:34.02 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,9844 sec. | 31

2024-11-13 15:31:45.88 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 15:31:45.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 15:31:45.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2393 |  | 31
2024-11-13 15:31:45.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-13 15:31:47.22 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-13 15:31:47.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-13 15:31:47.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,0156 sec. | 31

2024-11-13 15:31:47.27 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1775 |  | 31
2024-11-13 15:31:47.29 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0703 sec. | 31

2024-11-13 15:32:00.30 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-13 15:32:00.32 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0195 sec. | 31

2024-11-13 15:32:00.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 15:32:00.00 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-13 15:32:01.06 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-13 15:32:01.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-13 15:32:01.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-13 15:32:01.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,0195 sec. | 31

2024-11-13 15:32:01.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2394' |  | 31
2024-11-13 15:32:01.25 | GuillaumeCharron | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-13 15:32:04.84 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-13 15:32:04.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-13 15:32:05.05 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-13 15:32:05.12 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-13 15:32:05.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,3477 sec. | 31

2024-11-13 15:32:05.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-13 15:32:05.48 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-13 15:32:05.68 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-13 15:32:05.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,5508 sec. | 31

2024-11-13 15:32:05.80 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 0,9648 sec. | 31

2024-11-13 15:32:07.10 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-13 15:32:07.12 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0195 sec. | 31

2024-11-13 15:32:08.61 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-13 15:32:08.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 13 parsedDate='13/11/24' |  | 31
2024-11-13 15:32:08.65 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0430 sec. | 31

2024-11-13 15:32:08.66 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 13/11/2024 |  | 31
2024-11-13 15:32:08.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/13/11/2024 |  | 31
2024-11-13 15:32:08.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1758 sec. | 31

2024-11-13 15:32:08.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 15:32:08.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 15:32:08.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 15:32:09.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2656 sec. | 31

2024-11-13 15:32:09.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 15:32:09.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2148 sec. | 31

2024-11-13 15:32:09.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5312 sec. | 31

2024-11-13 15:32:09.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 15:32:09.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4297 sec. | 31

2024-11-13 15:32:10.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,1680 sec. | 31

2024-11-13 15:32:10.06 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,4023 sec. | 31

2024-11-13 15:32:12.69 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 15:32:12.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 15:32:12.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2393 |  | 31
2024-11-13 15:32:12.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0430 sec. | 31

2024-11-13 15:32:15.14 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-13 15:32:15.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-13 15:32:15.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,0156 sec. | 31

2024-11-13 15:32:15.20 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1775 |  | 31
2024-11-13 15:32:15.22 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0781 sec. | 31

2024-11-13 15:32:20.85 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 15:32:20.87 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-13 15:32:20.89 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 15:32:20.91 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-13 15:32:42.55 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-13 15:32:42.57 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-13 15:32:45.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 15:32:46.01 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0234 sec. | 31

2024-11-13 15:32:46.02 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 15:32:46.04 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-13 15:32:46.05 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-13 15:32:46.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-13 15:32:46.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-13 15:32:46.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,0156 sec. | 31

2024-11-13 15:32:46.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2394' |  | 31
2024-11-13 15:32:46.23 | GuillaumeCharron | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-13 15:32:46.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3203 sec. | 31

2024-11-13 15:32:46.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-13 15:32:46.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2394 |  | 31
2024-11-13 15:32:46.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 15:32:46.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2393 |  | 31
2024-11-13 15:32:46.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-11-13 15:32:46.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2188 sec. | 31

2024-11-13 15:32:46.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/13/11/2024 |  | 31
2024-11-13 15:32:46.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1797 sec. | 31

2024-11-13 15:32:46.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 15:32:46.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 15:32:46.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 15:32:47.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2734 sec. | 31

2024-11-13 15:32:47.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 15:32:47.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2188 sec. | 31

2024-11-13 15:32:47.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5469 sec. | 31

2024-11-13 15:32:47.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 15:32:47.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3984 sec. | 31

2024-11-13 15:32:48.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,1602 sec. | 31

2024-11-13 15:32:48.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 1,9961 sec. | 31

2024-11-13 15:32:48.09 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 2,0352 sec. | 31

2024-11-13 15:37:38.32 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 15:37:38.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 15:37:38.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2400 |  | 31
2024-11-13 15:37:38.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-13 15:37:39.68 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-13 15:37:39.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-13 15:37:39.72 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 | 0,0234 sec. | 31

2024-11-13 15:37:39.74 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1516 |  | 31
2024-11-13 15:37:39.75 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0742 sec. | 31

2024-11-13 15:39:10.94 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-13 15:39:10.96 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-13 15:39:14.97 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 15:39:14.00 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-13 15:39:15.02 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 15:39:15.03 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-13 15:39:16.14 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-13 15:39:16.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-13 15:39:16.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-13 15:39:16.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 | 0,0156 sec. | 31

2024-11-13 15:39:16.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2401' |  | 31
2024-11-13 15:39:16.33 | GuillaumeCharron | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-13 15:39:16.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3242 sec. | 31

2024-11-13 15:39:16.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-13 15:39:16.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2401 |  | 31
2024-11-13 15:39:16.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 15:39:16.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2400 |  | 31
2024-11-13 15:39:16.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-13 15:39:16.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2148 sec. | 31

2024-11-13 15:39:16.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/13/11/2024 |  | 31
2024-11-13 15:39:16.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1758 sec. | 31

2024-11-13 15:39:16.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 15:39:17.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 15:39:17.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 15:39:17.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2695 sec. | 31

2024-11-13 15:39:17.33 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 15:39:17.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2070 sec. | 31

2024-11-13 15:39:17.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5430 sec. | 31

2024-11-13 15:39:17.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 15:39:17.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4023 sec. | 31

2024-11-13 15:39:18.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,1641 sec. | 31

2024-11-13 15:39:18.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 2,0000 sec. | 31

2024-11-13 15:39:18.18 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 2,0391 sec. | 31

2024-11-13 15:50:35.54 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 15:50:35.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 15:50:35.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2400 |  | 31
2024-11-13 15:50:35.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

