2025-01-15 05:43:14.17 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-15 08:11:34.83 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-15 08:11:34.87 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-15 08:11:34.91 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0488 secondes'

2025-01-15 08:11:34.95 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1289 secondes'

2025-01-15 08:11:42.82 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis + planning]
2025-01-15 08:11:42.87 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0605 secondes'

2025-01-15 08:11:43.83 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[]
2025-01-15 08:11:47.09 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-15 08:11:47.13 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0469 secondes'

2025-01-15 08:11:50.43 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.4]
2025-01-15 08:11:50.47 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0527 secondes'

2025-01-15 08:11:50.52 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-15 08:11:50.56 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-01-15 08:11:51.79 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 08:11:51.83 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 08:11:51.87 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 08:11:52.56 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6953 secondes'

2025-01-15 08:11:52.60 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 08:11:52.67 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0781 secondes'

2025-01-15 08:11:52.72 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-15
2025-01-15 08:11:52.80 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0840 secondes'

2025-01-15 08:11:52.84 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-15
2025-01-15 08:11:52.89 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 08:11:52.97 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 08:11:53.01 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 08:11:53.11 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1094 secondes'

2025-01-15 08:11:53.16 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 08:11:53.29 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1387 secondes'

2025-01-15 08:11:53.33 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3691 secondes'

2025-01-15 08:11:53.37 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 08:11:53.48 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1172 secondes'

2025-01-15 08:11:53.53 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 08:11:53.59 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-15 08:11:53.63 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7461 secondes'

2025-01-15 08:11:53.71 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-15 *** = '0,8770 secondes'

2025-01-15 08:11:53.76 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,9434 secondes'

2025-01-15 08:11:53.81 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,0273 secondes'

2025-01-15 08:12:48.72 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[capi]
2025-01-15 08:12:48.77 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - capi
2025-01-15 08:12:48.81 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 200 *** = '0,0469 secondes'

2025-01-15 08:12:48.86 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1406 secondes'

2025-01-15 08:12:48.94 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-15 08:12:49.01 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307-2411 Québec Inc. [Capitaine Vap]
2025-01-15 08:12:49.05 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 *** = '0,0469 secondes'

2025-01-15 08:12:49.09 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1582 secondes'

2025-01-15 08:12:49.14 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307-2411 Québec Inc. [Capitaine Vap]]
2025-01-15 08:12:49.18 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307-2411 Québec Inc. [Capitaine Vap]
2025-01-15 08:12:49.22 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 *** = '0,0469 secondes'

2025-01-15 08:12:49.26 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1270 secondes'

2025-01-15 08:15:43.20 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Courriel Lemieux Cantin - et Laurent]
2025-01-15 08:15:43.26 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0664 secondes'

2025-01-15 08:15:45.08 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.4]
2025-01-15 08:15:45.12 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0508 secondes'

2025-01-15 08:15:45.16 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-15 08:15:45.21 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0508 secondes'

2025-01-15 08:15:48.38 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 08:15:48.42 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 08:15:48.46 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 08:15:49.15 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7012 secondes'

2025-01-15 08:15:49.21 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 08:15:49.29 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0957 secondes'

2025-01-15 08:15:49.34 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-15
2025-01-15 08:15:49.42 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-15 08:15:49.46 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-15
2025-01-15 08:15:49.51 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 08:15:49.55 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 08:15:49.59 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 08:15:49.70 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1152 secondes'

2025-01-15 08:15:49.75 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 08:15:49.89 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1484 secondes'

2025-01-15 08:15:49.93 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-01-15 08:15:49.97 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 08:15:50.09 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1172 secondes'

2025-01-15 08:15:50.13 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 08:15:50.19 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-15 08:15:50.24 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7383 secondes'

2025-01-15 08:15:50.34 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-15 *** = '0,8848 secondes'

2025-01-15 08:15:50.38 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,9629 secondes'

2025-01-15 08:15:50.43 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,0625 secondes'

2025-01-15 08:16:10.89 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[lanth]
2025-01-15 08:16:10.94 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - lanth
2025-01-15 08:16:10.98 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1645 *** = '0,0449 secondes'

2025-01-15 08:16:11.02 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1367 secondes'

2025-01-15 08:16:11.10 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-15 08:16:11.17 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2025-01-15 08:16:11.21 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 *** = '0,0508 secondes'

2025-01-15 08:16:11.25 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1582 secondes'

2025-01-15 08:16:11.30 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]]
2025-01-15 08:16:11.34 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2025-01-15 08:16:11.38 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 *** = '0,0469 secondes'

2025-01-15 08:16:11.42 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1270 secondes'

2025-01-15 08:16:19.66 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Courriel Me St-Eloi]
2025-01-15 08:16:19.71 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-15 08:16:20.99 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2025-01-15 08:16:21.04 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0605 secondes'

2025-01-15 08:16:21.09 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2025-01-15 08:16:21.13 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0449 secondes'

2025-01-15 08:16:22.16 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 08:16:22.20 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 08:16:22.24 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 08:16:22.91 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6680 secondes'

2025-01-15 08:16:22.95 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 08:16:23.02 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0703 secondes'

2025-01-15 08:16:23.06 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-15
2025-01-15 08:16:23.14 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0898 secondes'

2025-01-15 08:16:23.18 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-15
2025-01-15 08:16:23.23 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 08:16:23.28 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 08:16:23.32 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 08:16:23.43 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1133 secondes'

2025-01-15 08:16:23.47 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 08:16:23.62 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1504 secondes'

2025-01-15 08:16:23.66 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-15 08:16:23.70 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 08:16:23.81 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1191 secondes'

2025-01-15 08:16:23.85 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 08:16:23.92 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-15 08:16:23.96 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7500 secondes'

2025-01-15 08:16:24.06 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-15 *** = '0,8906 secondes'

2025-01-15 08:16:24.11 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,9102 secondes'

2025-01-15 08:16:24.15 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9980 secondes'

2025-01-15 08:40:10.83 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2]
2025-01-15 08:40:10.88 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-15 08:40:10.93 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3443
2025-01-15 08:40:10.97 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0957 secondes'

2025-01-15 08:40:11.04 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3444] *** = '0,2207 secondes'

2025-01-15 08:40:20.55 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[mobiliu]
2025-01-15 08:40:20.60 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - mobiliu
2025-01-15 08:40:20.64 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 521 *** = '0,0469 secondes'

2025-01-15 08:40:20.68 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1348 secondes'

2025-01-15 08:40:20.76 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-15 08:40:20.83 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon]
2025-01-15 08:40:20.87 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 *** = '0,0605 secondes'

2025-01-15 08:40:20.93 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1719 secondes'

2025-01-15 08:40:20.97 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Mobilier de bureau Mobilium Inc. [Robert Guindon]]
2025-01-15 08:40:21.02 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon]
2025-01-15 08:40:21.06 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 *** = '0,0469 secondes'

2025-01-15 08:40:21.10 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1426 secondes'

2025-01-15 08:40:28.41 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-15 08:40:28.46 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0527 secondes'

2025-01-15 08:40:28.52 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-15 08:40:28.56 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0488 secondes'

2025-01-15 08:40:50.23 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Courriel Me St-Eloi + vérifation des documens légaux envoyés]
2025-01-15 08:40:50.30 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0684 secondes'

2025-01-15 08:40:50.34 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3444]
2025-01-15 08:40:50.38 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-15 08:40:50.42 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon]
2025-01-15 08:40:50.46 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 *** = '0,0469 secondes'

2025-01-15 08:40:50.51 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3444)
2025-01-15 08:40:51.19 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3444 *** = '0,6836 secondes'

2025-01-15 08:40:51.23 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3444)
2025-01-15 08:40:51.27 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-15 08:40:51.32 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3443
2025-01-15 08:40:51.37 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1016 secondes'

2025-01-15 08:40:51.43 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3444 *** = '0,2070 secondes'

2025-01-15 08:40:51.48 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/15-01-2025
2025-01-15 08:40:51.58 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1074 secondes'

2025-01-15 08:40:51.62 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/15-01-2025
2025-01-15 08:40:51.67 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 08:40:51.71 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 08:40:51.76 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 08:40:51.86 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1074 secondes'

2025-01-15 08:40:51.91 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 08:40:52.06 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1621 secondes'

2025-01-15 08:40:52.11 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4004 secondes'

2025-01-15 08:40:52.15 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 08:40:52.33 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1855 secondes'

2025-01-15 08:40:52.37 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 08:40:52.44 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0762 secondes'

2025-01-15 08:40:52.48 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8184 secondes'

2025-01-15 08:40:52.58 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/15-01-2025 *** = '0,9668 secondes'

2025-01-15 08:40:52.64 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,2793 secondes'

2025-01-15 08:40:52.70 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,3652 secondes'

2025-01-15 08:41:02.26 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-15 08:41:02.30 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-15 08:41:02.36 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3441
2025-01-15 08:41:02.40 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1016 secondes'

2025-01-15 08:41:02.47 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3442] *** = '0,2168 secondes'

2025-01-15 08:41:04.74 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-15 08:41:04.79 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-15 08:41:04.83 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0488 secondes'

2025-01-15 08:41:04.87 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1406 secondes'

2025-01-15 08:41:07.75 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,6]
2025-01-15 08:41:07.80 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-01-15 08:41:07.84 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,60]
2025-01-15 08:41:07.88 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-01-15 08:41:08.73 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3442]
2025-01-15 08:41:08.77 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-15 08:41:08.81 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-15 08:41:08.85 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0469 secondes'

2025-01-15 08:41:08.90 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3442)
2025-01-15 08:41:09.56 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3442 *** = '0,6738 secondes'

2025-01-15 08:41:09.61 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3442)
2025-01-15 08:41:09.65 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-15 08:41:09.70 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3441
2025-01-15 08:41:09.75 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1074 secondes'

2025-01-15 08:41:09.82 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3442 *** = '0,2207 secondes'

2025-01-15 08:41:09.87 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/15-01-2025
2025-01-15 08:41:09.95 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-15 08:41:09.99 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/15-01-2025
