2024-11-08 20:17:47.10 | Guillaume | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-09 10:03:11.32 | User | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-09 10:03:11.43 | User | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-09 10:03:11.55 | User | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,8242 sec. | 31

2024-11-09 10:03:11.59 | User | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-09 10:03:12.11 | User | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-09 10:03:12.39 | User | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-09 10:03:12.51 | User | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,9258 sec. | 31

2024-11-09 10:03:12.59 | User | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,9180 sec. | 31

2024-11-09 10:03:44.94 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-09 10:03:45.01 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0820 sec. | 31

2024-11-09 10:03:47.18 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-09 10:03:49.82 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 9   d = 11 est une Date INVALIDE - 'yyyy-MM-dd' |  | 31
2024-11-09 10:03:55.33 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-09 10:03:55.39 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 6 parsedDate='2024-11-06' |  | 31
2024-11-09 10:03:55.43 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,1133 sec. | 31

2024-11-09 10:03:55.48 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-06 |  | 31
2024-11-09 10:03:55.53 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-11-06 |  | 31
2024-11-09 10:03:55.69 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1797 sec. | 31

2024-11-09 10:03:55.75 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 10:03:55.80 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 10:03:55.85 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 10:03:56.19 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3477 sec. | 31

2024-11-09 10:03:56.24 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 10:03:56.48 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2422 sec. | 31

2024-11-09 10:03:56.53 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7344 sec. | 31

2024-11-09 10:03:56.59 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 10:03:56.79 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,2070 sec. | 31

2024-11-09 10:03:57.06 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3125 sec. | 31

2024-11-09 10:03:57.11 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,6328 sec. | 31

2024-11-09 10:04:10.95 | User | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-09 10:04:11.01 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 10:04:11.07 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2242 |  | 31
2024-11-09 10:04:11.12 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,1211 sec. | 31

2024-11-09 10:04:12.70 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Arthur Malouin Ltée [Yvan Malouin] |  | 31
2024-11-09 10:04:12.75 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Arthur Malouin Ltée [Yvan Malouin] |  | 31
2024-11-09 10:04:12.79 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1051 | 0,0547 sec. | 31

2024-11-09 10:04:12.84 | User | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1051 |  | 31
2024-11-09 10:04:12.89 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1953 sec. | 31

2024-11-09 10:04:54.74 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtCommNote_AfterUpdate |  | 31
2024-11-09 10:04:54.80 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtCommNote_AfterUpdate | 0,0742 sec. | 31

2024-11-09 10:04:54.86 | User | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-09 10:04:54.91 | User | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0508 sec. | 31

2024-11-09 10:04:55.50 | User | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-09 10:04:55.54 | User | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0547 sec. | 31

2024-11-09 10:04:57.37 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-09 10:04:57.42 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-09 10:04:57.48 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Arthur Malouin Ltée [Yvan Malouin] |  | 31
2024-11-09 10:04:57.53 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1051 | 0,0625 sec. | 31

2024-11-09 10:04:57.59 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2243' |  | 31
2024-11-09 10:04:58.16 | User | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-09 10:04:58.54 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,9609 sec. | 31

2024-11-09 10:04:58.61 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-09 10:04:58.66 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2243 |  | 31
2024-11-09 10:04:58.73 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 10:04:58.82 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2242 |  | 31
2024-11-09 10:04:58.87 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,1445 sec. | 31

2024-11-09 10:04:58.95 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,3438 sec. | 31

2024-11-09 10:04:58.00 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/11-06-2024 |  | 31
2024-11-09 10:04:59.14 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1484 sec. | 31

2024-11-09 10:04:59.19 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 10:04:59.24 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 10:04:59.29 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 10:04:59.63 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3438 sec. | 31

2024-11-09 10:04:59.68 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 10:04:59.88 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1992 sec. | 31

2024-11-09 10:04:59.92 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6875 sec. | 31

2024-11-09 10:04:59.97 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 10:05:00.16 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1953 sec. | 31

2024-11-09 10:05:00.39 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,2070 sec. | 31

2024-11-09 10:05:00.43 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 3,0234 sec. | 31

2024-11-09 10:05:00.48 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 3,1250 sec. | 31

2024-11-09 10:05:03.98 | User | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-09 10:05:04.12 | User | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-09 10:05:04.19 | User | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0742 sec. | 31

2024-11-09 10:05:04.23 | User | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,2578 sec. | 31

2024-11-09 10:05:08.70 | User | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-09 10:05:08.76 | User | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0781 sec. | 31

2024-11-09 10:05:08.83 | User | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-09 10:05:08.98 | User | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0,1523 sec. | 31

2024-11-09 10:05:09.05 | User | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-09 10:56:33.14 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-09 10:56:33.37 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 10:56:33.58 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2315 |  | 31
2024-11-09 10:56:33.79 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,5508 sec. | 31

2024-11-09 10:56:37.13 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 10:56:37.35 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 10:56:37.55 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,3438 sec. | 31

2024-11-09 10:56:37.80 | Guillaume | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1775 |  | 31
2024-11-09 10:56:38.01 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,0156 sec. | 31

2024-11-09 10:56:46.30 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-09 10:56:46.53 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,3945 sec. | 31

2024-11-09 10:56:48.53 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-09 10:56:48.75 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3516 sec. | 31

2024-11-09 10:56:48.96 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-09 10:56:49.16 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3203 sec. | 31

2024-11-09 10:56:50.65 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-09 10:56:50.85 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-09 10:56:51.05 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 10:56:51.25 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,3281 sec. | 31

2024-11-09 10:56:51.46 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2316' |  | 31
2024-11-09 10:56:52.70 | Guillaume | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-09 10:56:53.50 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2,1641 sec. | 31

2024-11-09 10:56:53.70 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-09 10:56:53.91 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2316 |  | 31
2024-11-09 10:56:54.13 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 10:56:54.35 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2315 |  | 31
2024-11-09 10:56:54.56 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,5547 sec. | 31

2024-11-09 10:56:54.81 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 1,2383 sec. | 31

2024-11-09 10:56:55.03 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/11/2024 |  | 31
2024-11-09 10:56:55.34 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4375 sec. | 31

2024-11-09 10:56:55.54 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 10:56:55.75 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 10:56:55.95 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 10:56:56.44 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,6250 sec. | 31

2024-11-09 10:56:56.65 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 10:56:57.03 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4961 sec. | 31

2024-11-09 10:56:57.22 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,5977 sec. | 31

2024-11-09 10:56:57.42 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 10:56:57.96 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6641 sec. | 31

2024-11-09 10:56:58.30 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,8711 sec. | 31

2024-11-09 10:56:58.48 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 7,7695 sec. | 31

2024-11-09 10:56:58.70 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 8,1875 sec. | 31

2024-11-09 10:57:00.09 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-09 10:57:00.32 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,3633 sec. | 31

2024-11-09 10:57:46.31 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-09 10:57:46.60 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,4531 sec. | 31

2024-11-09 11:54:53.28 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-09 11:54:53.53 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,3711 sec. | 31

2024-11-09 11:54:53.75 | Guillaume | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-09 11:54:54.10 | Guillaume | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0,4883 sec. | 31

2024-11-09 11:54:54.34 | Guillaume | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-09 14:10:30.70 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-09 14:10:30.92 | Guillaume | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-09 14:10:32.01 | Guillaume | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-09 14:10:32.29 | Guillaume | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-09 14:10:32.54 | Guillaume | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1,7461 sec. | 31

2024-11-09 14:10:32.76 | Guillaume | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-09 14:10:33.98 | Guillaume | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-09 14:10:34.39 | Guillaume | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-09 14:10:34.63 | Guillaume | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 2,0000 sec. | 31

2024-11-09 14:10:34.85 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 4,2812 sec. | 31

2024-11-09 14:10:36.25 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-09 14:10:36.46 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,3438 sec. | 31

2024-11-09 14:10:37.09 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-09 14:10:37.28 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 9 parsedDate='09/11/24' |  | 31
2024-11-09 14:10:37.49 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,5312 sec. | 31

2024-11-09 14:10:37.71 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 09/11/24 |  | 31
2024-11-09 14:10:37.91 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/11/24 |  | 31
2024-11-09 14:10:38.20 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4102 sec. | 31

2024-11-09 14:10:38.39 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 14:10:38.67 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,4023 sec. | 31

2024-11-09 14:10:38.88 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,2930 sec. | 31

2024-11-09 14:10:42.17 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-09 14:10:42.38 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 14:10:42.60 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2315 |  | 31
2024-11-09 14:10:42.79 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,5469 sec. | 31

2024-11-09 14:10:44.22 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 14:10:44.42 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 14:10:44.61 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,3125 sec. | 31

2024-11-09 14:10:44.80 | Guillaume | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1775 |  | 31
2024-11-09 14:10:45.02 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,9648 sec. | 31

2024-11-09 14:10:51.08 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-09 14:10:51.27 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,3164 sec. | 31

2024-11-09 14:10:58.29 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-09 14:10:58.52 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3555 sec. | 31

2024-11-09 14:10:58.75 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-09 14:10:58.94 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3125 sec. | 31

2024-11-09 14:11:05.66 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-09 14:11:05.87 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,3281 sec. | 31

2024-11-09 14:11:06.08 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-09 14:11:06.27 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-09 14:11:06.46 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 14:11:06.66 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,3203 sec. | 31

2024-11-09 14:11:06.86 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2316' |  | 31
2024-11-09 14:11:08.15 | Guillaume | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-09 14:11:09.02 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2,2812 sec. | 31

2024-11-09 14:11:09.23 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-09 14:11:09.43 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2316 |  | 31
2024-11-09 14:11:09.61 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 14:11:09.86 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2315 |  | 31
2024-11-09 14:11:10.06 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,5703 sec. | 31

2024-11-09 14:11:10.30 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 1,1914 sec. | 31

2024-11-09 14:11:10.50 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/11/2024 |  | 31
2024-11-09 14:11:10.80 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4414 sec. | 31

2024-11-09 14:11:11.01 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 14:11:11.23 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 14:11:11.43 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 14:11:11.90 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5898 sec. | 31

2024-11-09 14:11:12.11 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 14:11:12.46 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4844 sec. | 31

