2024-12-14 06:43:16.86 | Guillaume | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-14 10:59:52.84 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7109 sec.

2024-12-14 10:59:53.06 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 10:59:53.39 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4727 sec.

2024-12-14 10:59:53.61 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,6992 sec.

2024-12-14 10:59:53.82 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 10:59:54.15 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4727 sec.

2024-12-14 10:59:54.38 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 10:59:54.63 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3750 sec.

2024-12-14 10:59:54.83 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1328 sec.

2024-12-14 10:59:55.10 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-14 = 10,3047 sec.

2024-12-14 10:59:55.32 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 14,1562 sec.

2024-12-14 10:59:55.54 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 14,5977 sec.

2024-12-14 11:34:39.84 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Gestions Movendo Inc. [Dominique Bouvrette]]
2024-12-14 11:34:40.14 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2024-12-14 11:34:40.38 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 = 0,4023 sec.

2024-12-14 11:34:40.63 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,9297 sec.

2024-12-14 11:36:01.22 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse de tous les documents reçus et voir ce qu'il manque + modifier les questionnaires et envoi à Michel et Vlad]
2024-12-14 11:36:01.52 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,4492 sec.

2024-12-14 11:36:05.48 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2024-12-14 11:36:05.72 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3945 sec.

2024-12-14 11:36:05.96 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2024-12-14 11:36:06.20 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3867 sec.

2024-12-14 11:36:07.21 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-14 11:36:07.47 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-14 11:36:07.72 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-14 11:36:09.92 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,3359 sec.

2024-12-14 11:36:10.13 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-14 11:36:10.41 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,4062 sec.

2024-12-14 11:36:10.62 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-14
2024-12-14 11:36:10.93 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4414 sec.

2024-12-14 11:36:11.14 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-14
2024-12-14 11:36:11.41 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-14 11:36:11.68 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 11:36:11.91 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 11:36:12.50 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7383 sec.

2024-12-14 11:36:12.73 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 11:36:13.13 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5508 sec.

2024-12-14 11:36:13.36 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,8359 sec.

2024-12-14 11:36:13.59 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 11:36:13.95 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5273 sec.

2024-12-14 11:36:14.20 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 11:36:14.46 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4062 sec.

2024-12-14 11:36:14.68 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,4258 sec.

2024-12-14 11:36:14.91 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-14 11:36:15.16 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 11:36:15.39 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 11:36:15.96 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7188 sec.

2024-12-14 11:36:16.19 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 11:36:16.55 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5156 sec.

2024-12-14 11:36:16.79 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7930 sec.

2024-12-14 11:36:17.03 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 11:36:17.37 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4844 sec.

2024-12-14 11:36:17.60 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 11:36:17.88 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4258 sec.

2024-12-14 11:36:18.10 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3438 sec.

2024-12-14 11:36:18.34 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-14 11:36:18.58 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 11:36:18.81 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 11:36:19.40 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7422 sec.

2024-12-14 11:36:19.64 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 11:36:20.05 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5547 sec.

2024-12-14 11:36:20.29 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,8555 sec.

2024-12-14 11:36:20.51 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 11:36:20.86 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5078 sec.

2024-12-14 11:36:21.11 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 11:36:21.39 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4492 sec.

2024-12-14 11:36:21.65 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,4883 sec.

2024-12-14 11:36:21.97 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-14 = 10,9766 sec.

2024-12-14 11:36:22.20 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 14,9102 sec.

2024-12-14 11:36:22.46 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 15,4180 sec.

2024-12-14 11:36:41.63 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-14 11:36:41.95 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,5117 sec.

2024-12-14 11:36:43.30 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-14 11:36:43.55 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3828 sec.

2024-12-14 11:36:47.66 | Guillaume | APP_v5.G.5.xlsb | wshMenuFAC:PreparationFacture_Click
2024-12-14 11:36:47.88 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-14 11:36:48.09 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-14 11:36:49.32 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1,3672 sec.

2024-12-14 11:36:49.54 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-14 11:36:51.14 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1,7461 sec.

2024-12-14 11:36:51.37 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-14 11:36:52.60 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 1,3867 sec.

2024-12-14 11:36:52.84 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-14 11:36:54.15 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 1,4414 sec.

2024-12-14 11:36:54.38 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-14 11:36:55.53 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = 1,2930 sec.

2024-12-14 11:36:55.75 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-14 11:36:57.06 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Entête_Import_All = 1,4375 sec.

2024-12-14 11:36:57.28 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-14 11:37:00.41 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Détails_Import_All = 3,2734 sec.

2024-12-14 11:37:00.67 | Guillaume | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2024-12-14 11:37:00.90 | Guillaume | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,3594 sec.

2024-12-14 11:37:01.21 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-14 11:37:01.45 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-14 11:37:01.69 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-14 11:37:01.93 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,3906 sec.

2024-12-14 11:37:02.16 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,8594 sec.

2024-12-14 11:37:02.40 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2024-12-14 11:37:02.66 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,3945 sec.

2024-12-14 11:37:02.90 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2024-12-14 11:37:03.16 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells = 0,3984 sec.

2024-12-14 11:37:03.50 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice = 2,4180 sec.

2024-12-14 11:37:03.71 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Activate = 15,9648 sec.

2024-12-14 11:37:03.99 | Guillaume | APP_v5.G.5.xlsb | wshMenuFAC:PreparationFacture_Click = 16,4727 sec.

2024-12-14 11:37:07.43 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2024-12-14 11:37:07.66 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Bernier Rhéaume Renaud CPA [Richard Bernier])
2024-12-14 11:37:07.88 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2024-12-14 11:37:08.12 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Data_In_A_Range = 0,3750 sec.

2024-12-14 11:37:08.38 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-14 11:37:08.60 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,3516 sec.

2024-12-14 11:37:08.85 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1523' = 1,3555 sec.

2024-12-14 11:37:09.10 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 = 1,8086 sec.

2024-12-14 11:37:09.33 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$4
2024-12-14 11:37:09.56 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3750 sec.

2024-12-14 11:37:10.45 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$3
2024-12-14 11:37:10.66 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3438 sec.

2024-12-14 11:37:12.73 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3
2024-12-14 11:37:12.95 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(14/12, 30, 15)
2024-12-14 11:37:13.17 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,3477 sec.

2024-12-14 11:37:13.40 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-14 11:37:13.62 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-14 11:37:13.84 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,3594 sec.

2024-12-14 11:37:14.07 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1523', 14/12/24, VRAI, FAUX, FAUX)
2024-12-14 11:37:14.38 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,4492 sec.

2024-12-14 11:37:14.61 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-14 11:37:14.84 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-14 11:37:15.16 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,4492 sec.

2024-12-14 11:37:15.41 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-14 11:37:15.64 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,3594 sec.

2024-12-14 11:37:15.89 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-14 11:37:16.10 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,3438 sec.

2024-12-14 11:37:16.33 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26
2024-12-14 11:37:16.55 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26 = 0,3516 sec.

2024-12-14 11:37:16.77 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26
2024-12-14 11:37:16.98 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26 = 0,3477 sec.

2024-12-14 11:37:17.22 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27
2024-12-14 11:37:17.43 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27 = 0,3516 sec.

2024-12-14 11:37:17.65 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27
2024-12-14 11:37:17.87 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27 = 0,3555 sec.

2024-12-14 11:37:18.11 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28
2024-12-14 11:37:18.31 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28 = 0,3398 sec.

2024-12-14 11:37:18.53 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28
2024-12-14 11:37:18.75 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28 = 0,3555 sec.

2024-12-14 11:37:18.98 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26
2024-12-14 11:37:19.21 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26 = 0,3828 sec.

2024-12-14 11:37:19.45 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2024-12-14 11:37:19.67 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 = 0,3555 sec.

2024-12-14 11:37:19.93 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-14 11:37:20.17 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,3828 sec.

2024-12-14 11:37:20.39 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-14 11:37:20.63 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,3711 sec.

2024-12-14 11:37:20.85 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-14 11:37:21.06 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,3477 sec.

2024-12-14 11:37:21.29 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-14 11:37:21.49 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,3477 sec.

2024-12-14 11:37:21.72 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-14 11:37:21.94 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,3516 sec.

2024-12-14 11:37:22.16 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-14 11:37:22.39 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,3711 sec.

2024-12-14 11:37:22.61 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-14 11:37:22.82 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,3594 sec.

2024-12-14 11:37:23.08 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 8,6016 sec.

2024-12-14 11:37:23.29 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 10,0234 sec.

2024-12-14 11:37:23.51 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-14 11:37:23.73 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3594 sec.

2024-12-14 11:37:23.95 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3 = 11,3555 sec.

2024-12-14 11:37:24.17 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$9
2024-12-14 11:37:24.39 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3672 sec.

2024-12-14 11:37:52.72 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2024-12-14 11:37:52.99 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 = 0,4062 sec.

2024-12-14 11:37:53.20 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$M$11
2024-12-14 11:37:53.43 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3633 sec.

2024-12-14 11:37:57.60 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$11
2024-12-14 11:37:57.84 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$11 = 0,3711 sec.

2024-12-14 11:37:58.07 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$N$11
2024-12-14 11:37:58.28 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3438 sec.

2024-12-14 11:37:59.95 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$13
2024-12-14 11:38:00.17 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3516 sec.

2024-12-14 11:38:29.05 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13
2024-12-14 11:38:29.33 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 = 0,4180 sec.

2024-12-14 11:38:29.55 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$M$13
2024-12-14 11:38:29.77 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3477 sec.

2024-12-14 11:38:30.95 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$13
2024-12-14 11:38:31.17 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$13 = 0,3516 sec.

2024-12-14 11:38:31.39 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$N$13
2024-12-14 11:38:31.66 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,4297 sec.

2024-12-14 11:38:39.78 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$R$44
2024-12-14 11:38:40.00 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3633 sec.

2024-12-14 11:38:41.71 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$44
2024-12-14 11:38:41.96 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$44 = 0,3945 sec.

2024-12-14 11:38:42.19 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$44
2024-12-14 11:38:42.40 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3516 sec.

2024-12-14 11:38:45.30 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44
2024-12-14 11:38:45.52 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 = 0,3594 sec.

2024-12-14 11:38:45.75 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$T$44
2024-12-14 11:38:45.96 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3516 sec.

2024-12-14 11:38:46.26 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$44
2024-12-14 11:38:46.48 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3594 sec.

