2025-02-17 12:06:26.49 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0742 secondes

2025-02-17 12:06:26.53 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/2025-02-17 | 
2025-02-17 12:06:26.61 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,0820 secondes

2025-02-17 12:06:26.64 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-17 | 
2025-02-17 12:06:26.69 | vgervais | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-17 12:06:26.72 | vgervais | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-17 12:06:26.76 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-17 12:06:26.87 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1172 secondes

2025-02-17 12:06:26.91 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-17 12:06:26.00 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,0898 secondes

2025-02-17 12:06:27.04 | vgervais | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3203 secondes

2025-02-17 12:06:27.07 | vgervais | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-17 12:06:27.18 | vgervais | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1055 secondes

2025-02-17 12:06:27.21 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-17 12:06:27.26 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0547 secondes

2025-02-17 12:06:27.30 | vgervais | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6172 secondes

2025-02-17 12:06:27.39 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-17 | 0,7500 secondes

2025-02-17 12:06:27.43 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 1,8672 secondes

2025-02-17 12:06:27.46 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 1,9492 secondes

2025-02-17 14:29:24.16 | Annie | APP_v6.A.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-17 14:29:24.29 | Annie | APP_v6.A.xlsb | Validation d'accès serveur terminée |  | 0.0234 secondes

2025-02-17 14:29:24.38 | Annie | APP_v6.A.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-17 14:29:24.56 | Annie | APP_v6.A.xlsb | modAppli:CreateUserActiveFile |  | 0.2109 secondes

2025-02-17 14:29:24.66 | Annie | APP_v6.A.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-17 14:29:24.80 | Annie | APP_v6.A.xlsb | modAppli:SetupUserDateFormat |  | 0.1641 secondes

2025-02-17 14:29:24.91 | Annie | APP_v6.A.xlsb | modAppli:BackupMasterFile |  | 
2025-02-17 14:29:25.97 | Annie | APP_v6.A.xlsb | modAppli:BackupMasterFile |  | 1.0859 secondes

2025-02-17 14:29:26.06 | Annie | APP_v6.A.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-17 14:29:26.25 | Annie | APP_v6.A.xlsb | modAppli:WriteInfoOnMainMenu |  | 0.2422 secondes

2025-02-17 14:29:26.41 | Annie | APP_v6.A.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-17 14:29:26.52 | Annie | APP_v6.A.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0.1719 secondes

2025-02-17 14:29:26.68 | Annie | APP_v6.A.xlsb | modAppli:CodeEssentielDepart |  | 2.5742 secondes

2025-02-17 14:29:26.86 | Annie | APP_v6.A.xlsb | modMenu:menuTEC_Click |  | 
2025-02-17 14:29:27.03 | Annie | APP_v6.A.xlsb | modMenu:menuTEC_Click |  | 0.2148 secondes

2025-02-17 14:29:27.86 | Annie | APP_v6.A.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-17 14:29:28.04 | Annie | APP_v6.A.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0.2656 secondes

2025-02-17 14:29:28.21 | Annie | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-17 14:29:28.36 | Annie | APP_v6.A.xlsb | modImport:Client_List_Import_All |  | 
2025-02-17 14:29:29.64 | Annie | APP_v6.A.xlsb | modImport:ResizeTable |  | 
2025-02-17 14:29:29.79 | Annie | APP_v6.A.xlsb | modImport:ResizeTable |  | 0.1836 secondes

2025-02-17 14:29:29.91 | Annie | APP_v6.A.xlsb | modImport:ApplyFormatting |  | 
2025-02-17 14:29:30.05 | Annie | APP_v6.A.xlsb | modImport:ApplyFormatting |  | 0.1680 secondes

2025-02-17 14:29:30.25 | Annie | APP_v6.A.xlsb | modImport:Client_List_Import_All |  | 1.9141 secondes

2025-02-17 14:29:30.36 | Annie | APP_v6.A.xlsb | modImport:TEC_Import_All |  | 
2025-02-17 14:29:32.06 | Annie | APP_v6.A.xlsb | modImport:TEC_Import_All |  | 1.7500 secondes

2025-02-17 14:29:32.20 | Annie | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Activate |  | 4.0547 secondes

2025-02-17 14:29:34.03 | Annie | APP_v6.A.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-17 14:29:34.16 | Annie | APP_v6.A.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0.1836 secondes

2025-02-17 14:29:35.18 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-17 14:29:35.33 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Complete_Date | 2025-02-17, 600, 15 | 
2025-02-17 14:29:35.46 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Complete_Date |  | 0.1836 secondes

2025-02-17 14:29:35.59 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0.4609 secondes

2025-02-17 14:29:35.72 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-17 14:29:35.88 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 3/2025-02-17 | 
2025-02-17 14:29:36.25 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0.4141 secondes

2025-02-17 14:29:36.39 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-17 | 
2025-02-17 14:29:36.59 | Annie | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-17 14:29:36.72 | Annie | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-17 14:29:36.89 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-17 14:29:37.15 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0.3711 secondes

2025-02-17 14:29:37.36 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-17 14:29:37.60 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0.2852 secondes

2025-02-17 14:29:37.78 | Annie | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 1.1016 secondes

2025-02-17 14:29:37.93 | Annie | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-17 14:29:38.45 | Annie | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0.5547 secondes

2025-02-17 14:29:38.58 | Annie | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-17 14:29:38.80 | Annie | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0.2617 secondes

2025-02-17 14:29:38.93 | Annie | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 2.3750 secondes

2025-02-17 14:29:39.14 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-17 | 2.7734 secondes

2025-02-17 14:29:39.27 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 3.5898 secondes

2025-02-17 14:29:46.73 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | gestion mau | 
2025-02-17 14:29:46.91 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0.2148 secondes

2025-02-17 14:29:47.04 | Annie | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-17 14:29:47.21 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Gestion Maurice Fluet Inc. FLU11 | 
2025-02-17 14:29:47.36 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1914 secondes

2025-02-17 14:29:47.49 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 2016 | 
2025-02-17 14:29:47.63 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1758 secondes

2025-02-17 14:29:47.75 | Annie | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0.7578 secondes

2025-02-17 14:29:47.90 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Gestion Maurice Fluet Inc. FLU11 | 
2025-02-17 14:29:48.03 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1602 secondes

2025-02-17 14:29:48.14 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Gestion Maurice Fluet Inc. | 
2025-02-17 14:29:48.29 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0.1992 secondes

2025-02-17 14:30:02.30 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Comptabilité au 31 décembre 2024 | 
2025-02-17 14:30:02.40 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0.1328 secondes

2025-02-17 14:30:04.11 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1 | 
2025-02-17 14:30:04.23 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0.1562 secondes

2025-02-17 14:30:04.34 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 1.00 | 
2025-02-17 14:30:04.45 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0.1367 secondes

2025-02-17 14:30:16.08 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Comptabilité dans Excellence au 31 décembre 2024 | 
2025-02-17 14:30:16.19 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0.1406 secondes

2025-02-17 14:30:16.30 | Annie | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-17 14:30:16.41 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-17 14:30:16.53 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Gestion Maurice Fluet Inc. | 
2025-02-17 14:30:16.64 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1406 secondes

2025-02-17 14:30:16.75 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-17 14:30:18.84 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 2.1250 secondes

2025-02-17 14:30:18.95 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-17 14:30:19.23 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0.3164 secondes

2025-02-17 14:30:19.34 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 3/2025-02-17 | 
2025-02-17 14:30:19.70 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0.3828 secondes

2025-02-17 14:30:19.79 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-17 | 
2025-02-17 14:30:19.96 | Annie | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-17 14:30:20.05 | Annie | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-17 14:30:20.15 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-17 14:30:20.40 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0.2812 secondes

2025-02-17 14:30:20.51 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-17 14:30:20.74 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0.2656 secondes

2025-02-17 14:30:20.84 | Annie | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0.8164 secondes

2025-02-17 14:30:20.95 | Annie | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-17 14:30:21.42 | Annie | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0.5078 secondes

2025-02-17 14:30:21.54 | Annie | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-17 14:30:21.76 | Annie | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0.2500 secondes

2025-02-17 14:30:21.85 | Annie | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1.9219 secondes

2025-02-17 14:30:22.11 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-17 | 2.3594 secondes

2025-02-17 14:30:22.21 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 5.8281 secondes

2025-02-17 14:30:22.32 | Annie | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 6.0469 secondes

2025-02-17 14:30:27.19 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | claude bro | 
2025-02-17 14:30:27.30 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0.1328 secondes

2025-02-17 14:30:27.41 | Annie | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-17 14:30:27.60 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Claude Brodeur Maréchal-Ferrant Inc. [Claude Brodeur] FER10 | 
2025-02-17 14:30:27.70 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1367 secondes

2025-02-17 14:30:27.80 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 2056 | 
2025-02-17 14:30:27.91 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1289 secondes

2025-02-17 14:30:28.02 | Annie | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0.6406 secondes

2025-02-17 14:30:28.14 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Claude Brodeur Maréchal-Ferrant Inc. [Claude Brodeur] FER10 | 
2025-02-17 14:30:28.25 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1445 secondes

2025-02-17 14:30:28.38 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Claude Brodeur Maréchal-Ferrant Inc. [Claude Brodeur] | 
2025-02-17 14:30:28.48 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0.1367 secondes

2025-02-17 14:30:36.87 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Classement des documents reçus | 
2025-02-17 14:30:36.99 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0.1484 secondes

2025-02-17 14:30:38.29 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .25 | 
2025-02-17 14:30:38.41 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0.1562 secondes

2025-02-17 14:30:38.53 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 0.25 | 
2025-02-17 14:30:38.64 | Annie | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0.1328 secondes

2025-02-17 14:30:39.55 | Annie | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-17 14:30:39.65 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-17 14:30:39.76 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Claude Brodeur Maréchal-Ferrant Inc. [Claude Brodeur] | 
2025-02-17 14:30:39.90 | Annie | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1797 secondes

2025-02-17 14:30:40.01 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-17 14:30:42.51 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 2.5234 secondes

2025-02-17 14:30:42.60 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-17 14:30:42.90 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0.3281 secondes

2025-02-17 14:30:42.99 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 3/2025-02-17 | 
2025-02-17 14:30:43.30 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0.3398 secondes

2025-02-17 14:30:43.41 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-17 | 
2025-02-17 14:30:43.57 | Annie | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-17 14:30:43.67 | Annie | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-17 14:30:43.78 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-17 14:30:44.04 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0.2891 secondes

2025-02-17 14:30:44.16 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-17 14:30:44.39 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0.2617 secondes

2025-02-17 14:30:44.49 | Annie | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0.8477 secondes

2025-02-17 14:30:44.59 | Annie | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-17 14:30:45.04 | Annie | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0.4727 secondes

2025-02-17 14:30:45.15 | Annie | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-17 14:30:45.40 | Annie | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0.2812 secondes

2025-02-17 14:30:45.51 | Annie | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1.9609 secondes

2025-02-17 14:30:45.75 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-17 | 2.3711 secondes

2025-02-17 14:30:45.86 | Annie | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 6.2383 secondes

2025-02-17 14:30:45.96 | Annie | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 6.4570 secondes

2025-02-17 14:30:47.42 | Annie | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-17 14:30:47.55 | Annie | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0.1562 secondes

2025-02-17 14:30:48.72 | Annie | APP_v6.A.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-17 14:30:48.86 | Annie | APP_v6.A.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0.1641 secondes

2025-02-17 14:30:49.25 | Annie | APP_v6.A.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-17 14:30:51.82 | Annie | APP_v6.A.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-17 14:30:51.98 | Annie | APP_v6.A.xlsb | modMenu:Delete_User_Active_File |  | 0.1875 secondes

2025-02-17 14:30:52.07 | Annie | APP_v6.A.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-17 14:32:25.60 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 0 | 
2025-02-17 14:32:25.64 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-17 14:32:25.69 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4155 | -1 | 
2025-02-17 14:32:25.73 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,0859 secondes

2025-02-17 14:32:25.79 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4156] |  | 0,1953 secondes

2025-02-17 14:32:26.79 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-17 14:32:26.82 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0391 secondes

2025-02-17 14:32:36.20 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Suivis de dossiers/planning +  Discussion Desjarsins + aller en succursales | 
2025-02-17 14:32:36.27 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0703 secondes

2025-02-17 14:32:37.87 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1,9 | 
2025-02-17 14:32:37.91 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0391 secondes

2025-02-17 14:32:37.94 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 1,90 | 
2025-02-17 14:32:37.98 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0391 secondes

2025-02-17 14:32:38.96 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:cmdUpdate_Click | 4156 | 
2025-02-17 14:32:38.00 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 
2025-02-17 14:32:39.04 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4156 | 
2025-02-17 14:32:39.71 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4156 | 0,6875 secondes

2025-02-17 14:32:39.75 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4156 | 
2025-02-17 14:32:39.79 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-17 14:32:39.84 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4155 | -1 | 
2025-02-17 14:32:39.87 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,0859 secondes

2025-02-17 14:32:39.93 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4156 | 0,1836 secondes

2025-02-17 14:32:39.97 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/17-02-2025 | 
2025-02-17 14:32:40.05 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,0859 secondes

2025-02-17 14:32:40.09 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/17-02-2025 | 
2025-02-17 14:32:40.14 | vgervais | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-17 14:32:40.17 | vgervais | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-17 14:32:40.21 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-17 14:32:40.32 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1094 secondes

2025-02-17 14:32:40.36 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-17 14:32:40.45 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,0898 secondes

2025-02-17 14:32:40.48 | vgervais | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3125 secondes

2025-02-17 14:32:40.52 | vgervais | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-17 14:32:40.59 | vgervais | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,0820 secondes

2025-02-17 14:32:40.63 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-17 14:32:40.69 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0703 secondes

2025-02-17 14:32:40.73 | vgervais | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6016 secondes

