2024-12-10 04:47:32.33 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-10 09:59:30.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-10 09:59:30.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5898 sec.

2024-12-10 09:59:30.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 09:59:30.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2227 sec.

2024-12-10 09:59:30.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 09:59:31.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0703 sec.

2024-12-10 09:59:31.06 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9531 sec.

2024-12-10 09:59:31.08 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-10 09:59:31.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 09:59:31.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 09:59:31.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3281 sec.

2024-12-10 09:59:31.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 09:59:31.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-10 09:59:31.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5859 sec.

2024-12-10 09:59:31.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 09:59:31.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2109 sec.

2024-12-10 09:59:31.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 09:59:31.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0664 sec.

2024-12-10 09:59:32.01 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9336 sec.

2024-12-10 09:59:32.03 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-10 09:59:32.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 09:59:32.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 09:59:32.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3242 sec.

2024-12-10 09:59:32.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 09:59:32.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-10 09:59:32.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5820 sec.

2024-12-10 09:59:32.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 09:59:32.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2070 sec.

2024-12-10 09:59:32.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 09:59:32.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0664 sec.

2024-12-10 09:59:32.95 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9297 sec.

2024-12-10 09:59:33.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-10 = 2,9531 sec.

2024-12-10 09:59:33.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,5742 sec.

2024-12-10 09:59:33.05 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,6133 sec.

2024-12-10 10:37:09.48 | Annie | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-10 10:37:09.56 | Annie | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-10 10:37:09.71 | Annie | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File = 0.1680 sec.

2024-12-10 10:37:12.08 | Annie | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-10 10:37:12.40 | Annie | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu = 0.3438 sec.

2024-12-10 10:37:12.64 | Annie | APP_v5.G.5.xlsb | ThisWorkbook:Workbook_Open = 3.1914 sec.

2024-12-10 10:37:18.97 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-10 10:37:19.06 | Annie | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-10 10:37:20.19 | Annie | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1.1406 sec.

2024-12-10 10:37:20.30 | Annie | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-10 10:37:21.83 | Annie | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1.5469 sec.

2024-12-10 10:37:21.95 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 2.9922 sec.

2024-12-10 10:37:23.76 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-10 10:37:23.86 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0.1211 sec.

2024-12-10 10:37:27.09 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-10 10:37:27.19 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(9, 600, 15)
2024-12-10 10:37:27.28 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0.1094 sec.

2024-12-10 10:37:27.38 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0.3008 sec.

2024-12-10 10:37:27.46 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-10 10:37:27.56 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/12-09-2024
2024-12-10 10:37:27.75 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.2188 sec.

2024-12-10 10:37:27.84 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/12-09-2024
2024-12-10 10:37:27.96 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-10 10:37:28.06 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 10:37:28.14 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 10:37:28.56 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4492 sec.

2024-12-10 10:37:28.66 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 10:37:28.98 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3359 sec.

2024-12-10 10:37:29.07 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.0312 sec.

2024-12-10 10:37:29.16 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 10:37:29.34 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2070 sec.

2024-12-10 10:37:29.44 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 10:37:29.57 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1602 sec.

2024-12-10 10:37:29.66 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7188 sec.

2024-12-10 10:37:29.76 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-10 10:37:29.86 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 10:37:29.96 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 10:37:30.35 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4062 sec.

2024-12-10 10:37:30.45 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 10:37:30.73 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3008 sec.

2024-12-10 10:37:30.82 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9766 sec.

2024-12-10 10:37:30.90 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 10:37:31.10 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2227 sec.

2024-12-10 10:37:31.19 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 10:37:31.34 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1758 sec.

2024-12-10 10:37:31.44 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6914 sec.

2024-12-10 10:37:31.52 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-10 10:37:31.62 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 10:37:31.72 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 10:37:32.14 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4414 sec.

2024-12-10 10:37:32.24 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 10:37:32.48 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2617 sec.

2024-12-10 10:37:32.58 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9688 sec.

2024-12-10 10:37:32.66 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 10:37:32.86 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2148 sec.

2024-12-10 10:37:32.94 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 10:37:33.09 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1719 sec.

2024-12-10 10:37:33.18 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6719 sec.

2024-12-10 10:37:33.45 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/12-09-2024 = 5.6172 sec.

2024-12-10 10:37:33.53 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 6.0820 sec.

2024-12-10 10:38:13.99 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 10:38:14.08 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 10:38:14.50 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4336 sec.

2024-12-10 10:38:14.59 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 10:38:14.90 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3359 sec.

2024-12-10 10:38:14.00 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.0312 sec.

2024-12-10 10:38:15.08 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 10:38:15.27 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2031 sec.

2024-12-10 10:38:15.38 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 10:38:15.49 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1250 sec.

2024-12-10 10:38:15.63 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:UserForm_Initialize
2024-12-10 10:38:15.71 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2024-12-10 10:38:15.82 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:lbxDatesSemaines_Click(09-12-2024 au 15-12-2024)
2024-12-10 10:38:15.90 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(09-12-2024 au 15-12-2024)
2024-12-10 10:38:20.50 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-10 10:38:20.60 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 10:38:20.68 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 10:38:21.10 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4375 sec.

2024-12-10 10:38:21.19 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 10:38:21.47 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2969 sec.

2024-12-10 10:38:21.56 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9766 sec.

2024-12-10 10:38:21.64 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 10:38:21.95 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3281 sec.

2024-12-10 10:38:22.04 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 10:38:22.17 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1523 sec.

2024-12-10 10:38:22.26 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7695 sec.

2024-12-10 10:38:22.41 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-10 10:38:22.50 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesSemaine = 0.1016 sec.

2024-12-10 10:38:22.58 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = 6.7031 sec.

2024-12-10 10:38:22.68 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:lbxDatesSemaines_Click = 6.8828 sec.

2024-12-10 10:38:22.78 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines = 7.0859 sec.

2024-12-10 10:38:22.87 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-10 10:38:22.96 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesSemaine = 0.1133 sec.

2024-12-10 10:38:23.06 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesMois
2024-12-10 10:38:23.16 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesMois = 0.1133 sec.

2024-12-10 10:38:23.24 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesTrimestre
2024-12-10 10:38:23.34 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesTrimestre = 0.1094 sec.

2024-12-10 10:38:23.42 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2024-12-10 10:38:23.50 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere = 0.1055 sec.

2024-12-10 10:38:23.60 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:UserForm_Initialize = 7.9844 sec.

2024-12-10 10:38:27.13 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:lbxDatesSemaines_Click(25-11-2024 au 01-12-2024)
2024-12-10 10:38:27.23 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(25-11-2024 au 01-12-2024)
2024-12-10 10:38:30.41 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-10 10:38:30.51 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 10:38:30.60 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 10:38:31.01 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4297 sec.

2024-12-10 10:38:31.10 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 10:38:31.43 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3516 sec.

2024-12-10 10:38:31.52 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.0273 sec.

2024-12-10 10:38:31.62 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 10:38:31.88 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2812 sec.

2024-12-10 10:38:31.97 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 10:38:32.11 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1641 sec.

2024-12-10 10:38:32.21 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.8164 sec.

2024-12-10 10:38:33.47 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-10 10:38:33.56 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:AddColonnesSemaine = 0.1133 sec.

2024-12-10 10:38:33.66 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = 6.4453 sec.

2024-12-10 10:38:33.76 | Annie | APP_v5.G.5.xlsb | ufStatsHeures:lbxDatesSemaines_Click = 6.6406 sec.

2024-12-10 10:38:57.36 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-10 10:38:57.46 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0.1133 sec.

2024-12-10 10:40:51.60 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-10 10:40:51.68 | Annie | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-10 10:40:52.59 | Annie | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0.9180 sec.

2024-12-10 10:40:52.67 | Annie | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-10 10:40:54.21 | Annie | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1.5625 sec.

2024-12-10 10:40:54.31 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 2.7188 sec.

2024-12-10 10:41:02.41 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-10 10:41:02.49 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0.1055 sec.

2024-12-10 10:41:09.89 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-10 10:41:09.98 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(9/12, 600, 15)
2024-12-10 10:41:10.07 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0.1016 sec.

2024-12-10 10:41:10.16 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0.2891 sec.

2024-12-10 10:41:10.25 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-10 10:41:10.34 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/12-09-2024
2024-12-10 10:41:10.56 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.2344 sec.

2024-12-10 10:41:10.65 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/12-09-2024
2024-12-10 10:41:10.76 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-10 10:41:10.85 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 10:41:10.93 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 10:41:11.33 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4258 sec.

2024-12-10 10:41:11.43 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 10:41:11.70 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2852 sec.

2024-12-10 10:41:11.79 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9531 sec.

2024-12-10 10:41:11.86 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 10:41:12.12 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2695 sec.

2024-12-10 10:41:12.22 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 10:41:12.34 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1406 sec.

2024-12-10 10:41:12.42 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6758 sec.

2024-12-10 10:41:12.51 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-10 10:41:12.58 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 10:41:12.67 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 10:41:13.10 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4492 sec.

2024-12-10 10:41:13.23 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 10:41:13.55 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3320 sec.

2024-12-10 10:41:13.64 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.0742 sec.

2024-12-10 10:41:13.73 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 10:41:13.99 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2891 sec.

2024-12-10 10:41:14.09 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 10:41:14.23 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1641 sec.

2024-12-10 10:41:14.32 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.8320 sec.

2024-12-10 10:41:14.41 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-10 10:41:14.49 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 10:41:14.58 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 10:41:14.00 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4375 sec.

2024-12-10 10:41:15.09 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 10:41:15.40 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3242 sec.

2024-12-10 10:41:15.48 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.0078 sec.

2024-12-10 10:41:15.57 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 10:41:15.85 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2969 sec.

2024-12-10 10:41:15.93 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 10:41:16.06 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1523 sec.

2024-12-10 10:41:16.15 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7695 sec.

2024-12-10 10:41:16.40 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/12-09-2024 = 5.7734 sec.

2024-12-10 10:41:16.48 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 6.2539 sec.

2024-12-10 10:41:46.96 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-10 10:41:47.05 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(2024-12-10, 600, 15)
2024-12-10 10:41:47.14 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0.1016 sec.

