2025-02-12 09:17:25.03 | GuillaumeCharron | APP_v5.P.0.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-12 13:17:15.11 | GuillaumeCharron | APP_v5.P.0.xlsb | modAppli:CreateUserActiveFile |  | 0,0586 secondes

2025-02-12 13:17:15.13 | GuillaumeCharron | APP_v5.P.0.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-12 13:17:15.16 | GuillaumeCharron | APP_v5.P.0.xlsb | modAppli:SetupUserDateFormat |  | 0,0391 secondes

2025-02-12 13:17:15.19 | GuillaumeCharron | APP_v5.P.0.xlsb | modAppli:BackupMasterFile |  | 
2025-02-12 13:17:15.84 | GuillaumeCharron | APP_v5.P.0.xlsb | modAppli:BackupMasterFile |  | 0,6562 secondes

2025-02-12 13:17:15.86 | GuillaumeCharron | APP_v5.P.0.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-12 13:17:15.93 | GuillaumeCharron | APP_v5.P.0.xlsb | modAppli:WriteInfoOnMainMenu |  | 0,0742 secondes

2025-02-12 13:17:15.96 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-12 13:17:15.99 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0312 secondes

2025-02-12 13:17:16.02 | GuillaumeCharron | APP_v5.P.0.xlsb | modAppli:CodeEssentielDepart |  | 0,0664 secondes

2025-02-12 13:18:21.41 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:menuTEC_Click |  | 
2025-02-12 13:18:21.48 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:menuTEC_Click |  | 0,0703 secondes

2025-02-12 13:18:22.02 | GuillaumeCharron | APP_v5.P.0.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-12 13:18:22.07 | GuillaumeCharron | APP_v5.P.0.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0,0625 secondes

2025-02-12 13:18:22.11 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-12 13:18:22.13 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 
2025-02-12 13:18:22.49 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 
2025-02-12 13:18:22.51 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 0,0234 secondes

2025-02-12 13:18:22.53 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 
2025-02-12 13:18:22.55 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 0,0234 secondes

2025-02-12 13:18:22.62 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 0,0977 secondes

2025-02-12 13:18:22.64 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:TEC_Import_All |  | 
2025-02-12 13:18:23.38 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:TEC_Import_All |  | 0,7422 secondes

2025-02-12 13:18:23.42 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Activate |  | 0,7773 secondes

2025-02-12 13:18:25.79 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-12 13:18:25.81 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0,0273 secondes

2025-02-12 13:18:26.20 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-12 13:18:26.21 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 12/02/25, 600, 15 | 
2025-02-12 13:18:26.23 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0273 secondes

2025-02-12 13:18:26.26 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0,0469 secondes

2025-02-12 13:18:26.28 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-12 13:18:26.30 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/12/02/25 | 
2025-02-12 13:18:26.41 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1133 secondes

2025-02-12 13:18:26.43 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/12/02/25 | 
2025-02-12 13:18:26.48 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 13:18:26.50 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 13:18:26.52 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 13:18:26.66 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1406 secondes

2025-02-12 13:18:26.68 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 13:18:26.78 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-12 13:18:26.80 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1211 secondes

2025-02-12 13:18:26.82 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 13:18:27.05 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2305 secondes

2025-02-12 13:18:27.07 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 13:18:27.16 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0898 secondes

2025-02-12 13:18:27.18 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1133 secondes

2025-02-12 13:18:27.23 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/12/02/25 | 0,1719 secondes

2025-02-12 13:18:27.26 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 0,1953 secondes

2025-02-12 13:18:35.39 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] Hector Solutions D'Affaires | 
2025-02-12 13:18:35.41 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-12 13:18:35.53 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-12 13:18:35.55 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0273 secondes

2025-02-12 13:18:48.52 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | tel avec Vlad pour problématique 55(2) | 
2025-02-12 13:18:48.55 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0273 secondes

2025-02-12 13:18:49.39 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.5 | 
2025-02-12 13:18:49.41 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0273 secondes

2025-02-12 13:18:49.43 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-12 13:18:49.45 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0234 secondes

2025-02-12 13:18:50.56 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-12 13:18:50.59 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-12 13:18:50.61 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-12 13:18:50.63 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0234 secondes

2025-02-12 13:18:50.65 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-12 13:18:51.41 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7656 secondes

2025-02-12 13:18:51.43 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-12 13:18:51.52 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0938 secondes

2025-02-12 13:18:51.55 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-12 | 
2025-02-12 13:18:51.67 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1250 secondes

2025-02-12 13:18:51.69 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-12 | 
2025-02-12 13:18:51.73 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 13:18:51.76 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 13:18:51.78 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 13:18:51.92 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1445 secondes

2025-02-12 13:18:51.95 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 13:18:52.05 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1055 secondes

2025-02-12 13:18:52.07 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1250 secondes

2025-02-12 13:18:52.09 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 13:18:52.36 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2656 secondes

2025-02-12 13:18:52.38 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 13:18:52.45 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0781 secondes

2025-02-12 13:18:52.47 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1016 secondes

2025-02-12 13:18:52.54 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-12 | 0,1641 secondes

2025-02-12 13:18:52.56 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0,1875 secondes

2025-02-12 13:18:52.58 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0,2070 secondes

2025-02-12 13:19:46.43 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-12 13:19:46.47 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,0430 secondes

2025-02-12 13:26:27.27 | GuillaumeCharron | APP_v5.P.0.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-12 13:26:27.32 | GuillaumeCharron | APP_v5.P.0.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0,0547 secondes

2025-02-12 13:26:27.36 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-12 13:26:27.38 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 
2025-02-12 13:26:27.68 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 
2025-02-12 13:26:27.71 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 0,0312 secondes

2025-02-12 13:26:27.73 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 
2025-02-12 13:26:27.75 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 0,0234 secondes

2025-02-12 13:26:27.82 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 0,0977 secondes

2025-02-12 13:26:27.84 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:TEC_Import_All |  | 
2025-02-12 13:26:28.59 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:TEC_Import_All |  | 0,7500 secondes

2025-02-12 13:26:28.62 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Activate |  | 0,7773 secondes

2025-02-12 13:26:29.67 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-12 13:26:29.69 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0,0273 secondes

2025-02-12 13:26:30.05 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-12 13:26:30.07 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 12/02/25, 600, 15 | 
2025-02-12 13:26:30.09 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0234 secondes

2025-02-12 13:26:30.11 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0,0430 secondes

2025-02-12 13:26:30.13 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-12 13:26:30.15 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/12/02/25 | 
2025-02-12 13:26:30.25 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1094 secondes

2025-02-12 13:26:30.27 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/12/02/25 | 
2025-02-12 13:26:30.33 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 13:26:30.35 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 13:26:30.37 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 13:26:30.50 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1289 secondes

2025-02-12 13:26:30.53 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 13:26:30.63 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-12 13:26:30.64 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1211 secondes

2025-02-12 13:26:30.67 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 13:26:30.89 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2227 secondes

2025-02-12 13:26:30.91 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 13:26:30.98 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0742 secondes

2025-02-12 13:26:31.00 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,0977 secondes

2025-02-12 13:26:31.07 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/12/02/25 | 0,1602 secondes

2025-02-12 13:26:31.09 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 0,1836 secondes

2025-02-12 13:26:48.02 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | champagne | 
2025-02-12 13:26:48.04 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0234 secondes

2025-02-12 13:26:48.32 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Immeubles Lou Max Inc. [Groupe Champagne] | 
2025-02-12 13:26:48.35 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-12 13:26:48.38 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Immeubles Lou Max Inc. [Groupe Champagne] | 
2025-02-12 13:26:48.39 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0234 secondes

2025-02-12 13:26:58.36 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | courriel sur T3 fiducie + honoraires | 
2025-02-12 13:26:58.39 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0312 secondes

2025-02-12 13:26:59.14 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.5 | 
2025-02-12 13:26:59.17 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0312 secondes

2025-02-12 13:26:59.19 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-12 13:26:59.21 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0273 secondes

2025-02-12 13:27:00.45 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-12 13:27:00.47 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-12 13:27:00.49 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Immeubles Lou Max Inc. [Groupe Champagne] | 
2025-02-12 13:27:00.51 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0234 secondes

2025-02-12 13:27:00.53 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-12 13:27:01.29 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7617 secondes

2025-02-12 13:27:01.31 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-12 13:27:01.39 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0977 secondes

2025-02-12 13:27:01.43 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-12 | 
2025-02-12 13:27:01.58 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1562 secondes

2025-02-12 13:27:01.60 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-12 | 
2025-02-12 13:27:01.64 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 13:27:01.67 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 13:27:01.69 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 13:27:01.83 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1484 secondes

2025-02-12 13:27:01.86 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 13:27:01.97 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1094 secondes

2025-02-12 13:27:01.99 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1289 secondes

2025-02-12 13:27:02.01 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 13:27:02.27 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2617 secondes

2025-02-12 13:27:02.29 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 13:27:02.36 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0742 secondes

2025-02-12 13:27:02.38 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,0977 secondes

2025-02-12 13:27:02.45 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-12 | 0,1680 secondes

2025-02-12 13:27:02.48 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0,1875 secondes

2025-02-12 13:27:02.50 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0,2109 secondes

2025-02-12 14:11:13.04 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-12 14:11:13.07 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0312 secondes

2025-02-12 14:11:13.41 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-12 14:11:13.43 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0273 secondes

2025-02-12 14:11:30.73 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | tel avec Mario sur planif de dividende | 
2025-02-12 14:11:30.76 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0273 secondes

2025-02-12 14:11:31.48 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.5 | 
2025-02-12 14:11:31.51 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0312 secondes

2025-02-12 14:11:31.54 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-12 14:11:31.55 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0234 secondes

2025-02-12 14:11:36.92 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-12 14:11:36.95 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-12 14:11:36.97 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-12 14:11:36.99 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0234 secondes

2025-02-12 14:11:37.01 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-12 14:11:37.80 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7969 secondes

2025-02-12 14:11:37.82 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-12 14:11:37.93 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1055 secondes

2025-02-12 14:11:37.95 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-12 | 
2025-02-12 14:11:38.10 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1523 secondes

2025-02-12 14:11:38.12 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-12 | 
2025-02-12 14:11:38.16 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 14:11:38.18 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 14:11:38.20 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 14:11:38.38 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1797 secondes

