2025-01-31 04:41:05.57 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****

2025-01-31 09:43:01.33 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9023 secondes'

2025-01-31 09:43:01.45 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:43:01.79 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3711 secondes'

2025-01-31 09:43:01.89 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:43:02.08 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2109 secondes'

2025-01-31 09:43:02.18 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8711 secondes'

2025-01-31 09:43:02.42 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-09 *** = '2.2422 secondes'

2025-01-31 09:43:02.53 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '2.7461 secondes'

2025-01-31 09:43:05.46 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-31 09:43:05.57 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 09:43:05.72 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3329
2025-01-31 09:43:05.82 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0.2852 secondes'

2025-01-31 09:43:06.02 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3330] *** = '0.5859 secondes'

2025-01-31 09:43:15.23 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[morin, e]
2025-01-31 09:43:15.34 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0.1445 secondes'

2025-01-31 09:43:15.48 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 09:43:15.64 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Morin, Elliott Associés Ltée [Mme France Morin] MOR11
2025-01-31 09:43:15.75 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 2032 *** = '0.1367 secondes'

2025-01-31 09:43:15.86 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 2032
2025-01-31 09:43:15.96 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Morin, Elliott Associés Ltée [Mme France Morin] *** = '0.1328 secondes'

2025-01-31 09:43:16.07 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0.6211 secondes'

2025-01-31 09:43:16.18 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Morin, Elliott Associés Ltée [Mme France Morin] MOR11
2025-01-31 09:43:16.29 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Morin, Elliott Associés Ltée [Mme France Morin] *** = '0.1406 secondes'

2025-01-31 09:43:16.41 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Morin, Elliott Associés Ltée [Mme France Morin]]
2025-01-31 09:43:16.54 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0.1562 secondes'

2025-01-31 09:43:18.74 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3330]
2025-01-31 09:43:18.84 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-31 09:43:18.94 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3330)
2025-01-31 09:43:21.15 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3330 *** = '2.2422 secondes'

2025-01-31 09:43:21.25 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3330)
2025-01-31 09:43:21.35 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 09:43:21.51 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3329
2025-01-31 09:43:21.61 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0.2969 secondes'

2025-01-31 09:43:21.78 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3330 *** = '0.5625 secondes'

2025-01-31 09:43:21.88 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/01-09-2025
2025-01-31 09:43:22.08 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2266 secondes'

2025-01-31 09:43:22.18 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/01-09-2025
2025-01-31 09:43:22.32 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:43:22.43 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:43:22.54 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:43:22.77 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2734 secondes'

2025-01-31 09:43:22.90 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:43:23.22 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3477 secondes'

2025-01-31 09:43:23.32 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9219 secondes'

2025-01-31 09:43:23.44 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:43:23.79 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3750 secondes'

2025-01-31 09:43:23.91 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:43:24.10 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2188 secondes'

2025-01-31 09:43:24.20 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.9062 secondes'

2025-01-31 09:43:24.47 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/01-09-2025 *** = '2.3203 secondes'

2025-01-31 09:43:24.57 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '5.7656 secondes'

2025-01-31 09:43:24.68 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '5.9727 secondes'

2025-01-31 09:43:29.16 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-31 09:43:29.29 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0.1562 secondes'

2025-01-31 09:43:35.35 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-31 09:43:35.55 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.2539 secondes'

2025-01-31 09:43:35.69 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-31 09:43:35.81 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-01-31 09:43:36.41 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-01-31 09:43:36.51 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0.1328 secondes'

2025-01-31 09:43:36.63 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-01-31 09:43:36.73 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0.1289 secondes'

2025-01-31 09:43:36.89 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '1.1133 secondes'

2025-01-31 09:43:36.00 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-31 09:43:38.47 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '1.5000 secondes'

2025-01-31 09:43:38.63 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '2.9648 secondes'

2025-01-31 09:43:54.02 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:43:54.12 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:43:54.36 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2773 secondes'

2025-01-31 09:43:54.46 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:43:54.91 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.4766 secondes'

2025-01-31 09:43:55.00 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '1.0156 secondes'

2025-01-31 09:43:55.10 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:43:55.46 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3906 secondes'

2025-01-31 09:43:55.55 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:43:55.73 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2070 secondes'

2025-01-31 09:43:55.86 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:UserForm_Initialize
2025-01-31 09:43:55.95 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2025-01-31 09:43:56.08 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click()
2025-01-31 09:43:56.18 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick()
2025-01-31 09:43:56.29 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:43:56.39 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:43:56.49 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:43:56.72 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2539 secondes'

2025-01-31 09:43:56.82 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:43:57.14 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3477 secondes'

2025-01-31 09:43:57.24 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8828 secondes'

2025-01-31 09:43:57.35 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:43:57.58 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2695 secondes'

2025-01-31 09:43:57.70 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:43:57.87 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2070 secondes'

2025-01-31 09:43:57.98 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.7227 secondes'

2025-01-31 09:44:02.64 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-31 09:44:02.79 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1758 secondes'

2025-01-31 09:44:02.89 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-31 09:44:02.00 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-01-31 09:44:03.69 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-01-31 09:44:03.80 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0.1367 secondes'

2025-01-31 09:44:03.91 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-01-31 09:44:04.00 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0.1250 secondes'

2025-01-31 09:44:04.17 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '1.2031 secondes'

2025-01-31 09:44:04.27 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-31 09:44:05.64 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '1.4023 secondes'

2025-01-31 09:44:05.75 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '2.8906 secondes'

2025-01-31 09:44:10.79 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:44:10.90 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:44:11.18 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.3008 secondes'

2025-01-31 09:44:11.28 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:44:11.70 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.4492 secondes'

2025-01-31 09:44:11.80 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '1.0391 secondes'

2025-01-31 09:44:11.89 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:44:12.16 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3047 secondes'

2025-01-31 09:44:12.27 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:44:12.43 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.1953 secondes'

2025-01-31 09:44:12.60 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:UserForm_Initialize
2025-01-31 09:44:12.70 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2025-01-31 09:44:12.83 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click()
2025-01-31 09:44:12.93 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick()
2025-01-31 09:44:13.06 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:44:13.16 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:44:13.26 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:44:13.50 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2734 secondes'

2025-01-31 09:44:13.62 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:44:13.96 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3750 secondes'

2025-01-31 09:44:14.06 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9336 secondes'

2025-01-31 09:44:14.17 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:44:14.54 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3945 secondes'

2025-01-31 09:44:14.63 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:44:14.83 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2344 secondes'

2025-01-31 09:44:14.93 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.9023 secondes'

2025-01-31 09:44:15.20 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-31 09:44:15.30 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1328 secondes'

2025-01-31 09:44:15.42 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick *** = '2.5156 secondes'

2025-01-31 09:44:15.53 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click *** = '2.7266 secondes'

2025-01-31 09:44:15.63 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines *** = '2.9609 secondes'

2025-01-31 09:44:15.73 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-31 09:44:15.84 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1367 secondes'

2025-01-31 09:44:15.96 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesMois
2025-01-31 09:44:16.06 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesMois *** = '0.1328 secondes'

2025-01-31 09:44:16.16 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesTrimestre
2025-01-31 09:44:16.27 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesTrimestre *** = '0.1602 secondes'

2025-01-31 09:44:16.40 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2025-01-31 09:44:16.50 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere *** = '0.1328 secondes'

2025-01-31 09:44:16.61 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:UserForm_Initialize *** = '4.0352 secondes'

2025-01-31 09:45:57.09 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-31 09:45:57.19 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1367 secondes'

2025-01-31 09:45:57.34 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-31 09:45:57.47 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0.1797 secondes'

2025-01-31 09:45:58.50 | Annie | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-31 09:45:58.64 | Annie | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0.1758 secondes'

2025-01-31 09:45:59.32 | Annie | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-31 09:46:01.80 | Annie | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-01-31 09:46:02.02 | Annie | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0.2461 secondes'

2025-01-31 09:46:02.11 | Annie | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-31 09:50:15.82 | Annie | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-31 09:50:15.91 | Annie | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0.0430 secondes'

2025-01-31 09:50:16.02 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-31 09:50:16.19 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0.1914 secondes'

2025-01-31 09:50:16.28 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-31 09:50:16.40 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0.1562 secondes'

2025-01-31 09:50:16.50 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-01-31 09:50:17.25 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0.7812 secondes'

2025-01-31 09:50:17.35 | Annie | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-31 09:50:17.48 | Annie | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0.1562 secondes'

2025-01-31 09:50:17.58 | Annie | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-31 09:50:17.68 | Annie | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0.1250 secondes'

2025-01-31 09:50:17.78 | Annie | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '1.9844 secondes'

2025-01-31 09:50:28.63 | Annie | APP_v5.N.6.xlsb | modMenu:menuTEC_Click
2025-01-31 09:50:28.81 | Annie | APP_v5.N.6.xlsb | modMenu:menuTEC_Click *** = '0.2656 secondes'

2025-01-31 09:50:29.64 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-31 09:50:29.80 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1953 secondes'

2025-01-31 09:50:29.93 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-31 09:50:30.07 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-01-31 09:50:30.86 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-01-31 09:50:30.96 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0.1289 secondes'

2025-01-31 09:50:31.06 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-01-31 09:50:31.17 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0.1367 secondes'

2025-01-31 09:50:31.32 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '1.2773 secondes'

2025-01-31 09:50:31.44 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-31 09:50:32.84 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '1.4336 secondes'

2025-01-31 09:50:32.97 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '3.0625 secondes'

2025-01-31 09:50:37.10 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-31 09:50:37.25 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1836 secondes'

2025-01-31 09:50:38.44 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-31 09:50:38.54 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-01-31, 600, 15)
2025-01-31 09:50:38.65 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0.1445 secondes'

2025-01-31 09:50:38.76 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0.3477 secondes'

2025-01-31 09:50:38.89 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-31 09:50:39.00 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-31
2025-01-31 09:50:39.25 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2773 secondes'

2025-01-31 09:50:39.35 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-31
2025-01-31 09:50:39.45 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:50:39.55 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:50:39.65 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:50:39.88 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2578 secondes'

2025-01-31 09:50:39.99 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:50:40.28 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3203 secondes'

2025-01-31 09:50:40.38 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8633 secondes'

2025-01-31 09:50:40.49 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:50:40.71 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2461 secondes'

2025-01-31 09:50:40.81 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:50:41.01 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2305 secondes'

2025-01-31 09:50:41.12 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.6953 secondes'

2025-01-31 09:50:41.33 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-31 *** = '2.0078 secondes'

2025-01-31 09:50:41.43 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '2.5664 secondes'

2025-01-31 09:50:45.69 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-31 09:50:45.80 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables *** = '0.1406 secondes'

2025-01-31 09:50:47.04 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-31 09:50:47.15 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0.1406 secondes'

2025-01-31 09:51:12.70 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Corrections dans feuille de temps, mise à jour du fichier de suivi des T4-T5]
2025-01-31 09:51:12.84 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1641 secondes'

2025-01-31 09:51:13.93 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
