2025-01-16 05:38:30.21 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-16 10:14:01.30 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés]
2025-01-16 10:14:01.32 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 *** = '0,0234 secondes'

2025-01-16 10:14:01.35 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0781 secondes'

2025-01-16 10:14:31.23 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec francis desgagné sur changement pour relève]
2025-01-16 10:14:31.26 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-16 10:14:33.67 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-16 10:14:33.70 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-16 10:14:33.72 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-16 10:14:33.74 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-16 10:14:35.45 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-16 10:14:35.47 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-16 10:14:35.49 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-16 10:14:36.26 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7656 secondes'

2025-01-16 10:14:36.28 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-16 10:14:36.42 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1445 secondes'

2025-01-16 10:14:36.44 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-16
2025-01-16 10:14:36.60 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1641 secondes'

2025-01-16 10:14:36.63 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-16
2025-01-16 10:14:36.68 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 10:14:36.70 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 10:14:36.72 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 10:14:36.88 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1641 secondes'

2025-01-16 10:14:36.90 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 10:14:37.09 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-16 10:14:37.11 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4062 secondes'

2025-01-16 10:14:37.13 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 10:14:37.63 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,5078 secondes'

2025-01-16 10:14:37.65 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 10:14:37.77 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1250 secondes'

2025-01-16 10:14:37.79 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1094 secondes'

2025-01-16 10:14:37.83 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-16 *** = '1,2070 secondes'

2025-01-16 10:14:37.85 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,3828 secondes'

2025-01-16 10:14:37.87 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,4258 secondes'

2025-01-16 10:24:34.18 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-16 10:24:34.23 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0508 secondes'

2025-01-16 10:24:34.91 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-16 10:24:34.94 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0352 secondes'

2025-01-16 10:24:35.45 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-16 10:24:36.44 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-16 10:24:36.48 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,0352 secondes'

2025-01-16 10:24:36.50 | GuillaumeCharron | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-16 10:33:04.29 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[auto]
2025-01-16 10:33:04.33 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - auto
2025-01-16 10:33:04.36 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1692 *** = '0,0312 secondes'

2025-01-16 10:33:04.39 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1016 secondes'

2025-01-16 10:33:04.50 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-16 10:33:04.56 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9152-9396 Québec Inc. [Automanie]
2025-01-16 10:33:04.59 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1750 *** = '0,0352 secondes'

2025-01-16 10:33:04.62 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1250 secondes'

2025-01-16 10:33:04.66 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9152-9396 Québec Inc. [Automanie]]
2025-01-16 10:33:04.69 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9152-9396 Québec Inc. [Automanie]
2025-01-16 10:33:04.72 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1750 *** = '0,0391 secondes'

2025-01-16 10:33:04.75 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0977 secondes'

2025-01-16 10:33:20.92 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi du dossier + courriel]
2025-01-16 10:33:20.96 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0469 secondes'

2025-01-16 10:33:25.67 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.4]
2025-01-16 10:33:25.72 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-01-16 10:33:25.75 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-16 10:33:25.78 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0352 secondes'

2025-01-16 10:33:26.64 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-16 10:33:26.68 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-16 10:33:26.71 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-16 10:33:27.27 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,5664 secondes'

2025-01-16 10:33:27.30 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-16 10:33:27.37 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0625 secondes'

2025-01-16 10:33:27.40 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-16
2025-01-16 10:33:27.47 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0742 secondes'

2025-01-16 10:33:27.50 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-16
2025-01-16 10:33:27.54 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 10:33:27.57 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 10:33:27.60 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 10:33:27.72 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1250 secondes'

2025-01-16 10:33:27.76 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 10:33:27.88 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1289 secondes'

2025-01-16 10:33:27.93 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3633 secondes'

2025-01-16 10:33:27.96 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 10:33:28.14 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1836 secondes'

2025-01-16 10:33:28.18 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 10:33:28.23 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0586 secondes'

2025-01-16 10:33:28.26 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7305 secondes'

2025-01-16 10:33:28.36 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-16 *** = '0,8672 secondes'

2025-01-16 10:33:28.39 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,7188 secondes'

2025-01-16 10:33:28.43 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,7852 secondes'

2025-01-16 10:39:31.91 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[autom]
2025-01-16 10:39:31.95 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - autom
2025-01-16 10:39:31.98 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 166 *** = '0,0312 secondes'

2025-01-16 10:39:32.02 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1055 secondes'

2025-01-16 10:39:32.11 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-16 10:39:32.17 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9152-9396 Québec Inc. [Automanie]
2025-01-16 10:39:32.20 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1750 *** = '0,0352 secondes'

2025-01-16 10:39:32.23 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1211 secondes'

2025-01-16 10:39:32.27 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9152-9396 Québec Inc. [Automanie]]
2025-01-16 10:39:32.30 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9152-9396 Québec Inc. [Automanie]
2025-01-16 10:39:32.33 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1750 *** = '0,0352 secondes'

2025-01-16 10:39:32.38 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1094 secondes'

2025-01-16 11:19:46.86 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-16 11:19:46.89 | GuillaumeCharron | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0,0039 secondes'

2025-01-16 11:19:46.91 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-16 11:19:46.96 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0547 secondes'

2025-01-16 11:19:46.98 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-16 11:19:47.02 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0352 secondes'

2025-01-16 11:19:47.04 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-16 11:19:47.73 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '0,7031 secondes'

2025-01-16 11:19:47.76 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-16 11:19:47.82 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0742 secondes'

2025-01-16 11:19:47.86 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-16 11:19:47.89 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0352 secondes'

2025-01-16 11:19:47.92 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '1,0625 secondes'

2025-01-16 11:19:48.09 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-16 11:19:48.15 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0625 secondes'

2025-01-16 11:19:48.61 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-16 11:19:48.68 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0742 secondes'

2025-01-16 11:19:48.71 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-16 11:19:48.73 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-16 11:19:49.28 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-16 11:19:49.30 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0273 secondes'

2025-01-16 11:19:49.32 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-16 11:19:49.35 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0273 secondes'

2025-01-16 11:19:49.43 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,6914 secondes'

2025-01-16 11:19:49.45 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-16 11:19:50.23 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,7930 secondes'

2025-01-16 11:19:50.27 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,5625 secondes'

2025-01-16 11:19:51.92 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-16 11:19:51.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0312 secondes'

2025-01-16 11:19:52.35 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-16 11:19:52.37 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(16/01/25, 600, 15)
2025-01-16 11:19:52.39 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-16 11:19:52.41 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0664 secondes'

2025-01-16 11:19:52.43 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-16 11:19:52.45 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/16/01/25
2025-01-16 11:19:52.66 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,2031 secondes'

2025-01-16 11:19:52.68 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/01/25
2025-01-16 11:19:52.73 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 11:19:52.75 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 11:19:52.77 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 11:19:52.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1367 secondes'

2025-01-16 11:19:52.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 11:19:53.14 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2148 secondes'

2025-01-16 11:19:53.16 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4102 secondes'

2025-01-16 11:19:53.18 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 11:19:53.56 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3828 secondes'

2025-01-16 11:19:53.59 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 11:19:53.70 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1133 secondes'

2025-01-16 11:19:53.71 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9883 secondes'

2025-01-16 11:19:53.79 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/01/25 *** = '1,1094 secondes'

2025-01-16 11:19:53.80 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,3750 secondes'

2025-01-16 11:20:03.69 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Solstice CNC Inc. [Alexandre Desmarais]]
2025-01-16 11:20:03.71 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solstice CNC Inc. [Alexandre Desmarais]
2025-01-16 11:20:03.74 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1193 *** = '0,0234 secondes'

2025-01-16 11:20:03.75 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-16 11:20:51.31 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse impôts vente]
2025-01-16 11:20:51.34 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-16 11:20:52.64 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-16 11:20:52.67 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-16 11:20:52.68 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-16 11:20:52.71 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-16 11:20:53.68 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-16 11:20:53.70 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-16 11:20:53.72 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-16 11:20:54.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8711 secondes'

2025-01-16 11:20:54.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-16 11:20:54.75 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1523 secondes'

2025-01-16 11:20:54.77 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-16
2025-01-16 11:20:54.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1797 secondes'

2025-01-16 11:20:54.97 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-16
2025-01-16 11:20:55.02 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 11:20:55.04 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 11:20:55.07 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 11:20:55.19 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-16 11:20:55.21 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 11:20:55.44 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2266 secondes'

2025-01-16 11:20:55.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4180 secondes'

2025-01-16 11:20:55.48 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 11:20:55.84 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3633 secondes'

2025-01-16 11:20:55.86 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 11:20:55.97 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1211 secondes'

2025-01-16 11:20:55.99 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9727 secondes'

2025-01-16 11:20:56.09 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-16 *** = '1,1250 secondes'

2025-01-16 11:20:56.11 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,4180 secondes'

2025-01-16 11:20:56.14 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,4727 secondes'

2025-01-16 11:30:07.11 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9331-3104 Québec Inc (Isolation LG4) [Carole Charbonneau]]
2025-01-16 11:30:07.13 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9331-3104 Québec Inc (Isolation LG4) [Carole Charbonneau]
2025-01-16 11:30:07.15 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1816 *** = '0,0234 secondes'

2025-01-16 11:30:07.17 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0703 secondes'

2025-01-16 11:30:14.93 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec alex sur achat des actions]
2025-01-16 11:30:14.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0234 secondes'

2025-01-16 11:30:17.13 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-16 11:30:17.15 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0234 secondes'

2025-01-16 11:30:17.17 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-16 11:30:17.19 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-16 11:30:20.12 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec alex boyer sur achat des actions]
2025-01-16 11:30:20.15 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-01-16 11:30:23.46 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,40]
2025-01-16 11:30:23.49 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-16 11:30:23.52 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
