2024-12-12 15:06:53.38 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-12 15:29:09.06 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-12
2024-12-12 15:29:09.27 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.2266 sec.

2024-12-12 15:29:09.36 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12
2024-12-12 15:29:09.47 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 15:29:09.55 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:29:09.65 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:29:10.07 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4375 sec.

2024-12-12 15:29:10.16 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:29:10.43 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2812 sec.

2024-12-12 15:29:10.51 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9727 sec.

2024-12-12 15:29:10.59 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:29:10.81 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2344 sec.

2024-12-12 15:29:10.89 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:29:11.06 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1875 sec.

2024-12-12 15:29:11.15 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6875 sec.

2024-12-12 15:29:11.23 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 15:29:11.32 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:29:11.41 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:29:11.82 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4180 sec.

2024-12-12 15:29:11.90 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:29:12.16 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2773 sec.

2024-12-12 15:29:12.25 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9375 sec.

2024-12-12 15:29:12.33 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:29:12.55 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2305 sec.

2024-12-12 15:29:12.63 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:29:12.77 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1445 sec.

2024-12-12 15:29:12.84 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6250 sec.

2024-12-12 15:29:12.97 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 15:29:13.05 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:29:13.12 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:29:13.52 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4141 sec.

2024-12-12 15:29:13.60 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:29:13.85 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2656 sec.

2024-12-12 15:29:13.92 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.8906 sec.

2024-12-12 15:29:14.00 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:29:14.23 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2383 sec.

2024-12-12 15:29:14.30 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:29:14.44 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1602 sec.

2024-12-12 15:29:14.52 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.5664 sec.

2024-12-12 15:29:14.69 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12 = 5.3477 sec.

2024-12-12 15:29:14.76 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 5.8086 sec.

2024-12-12 15:29:34.59 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[érik]
2024-12-12 15:29:34.67 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - érik
2024-12-12 15:29:34.77 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 221 = 0.1055 sec.

2024-12-12 15:29:34.85 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2773 sec.

2024-12-12 15:29:39.50 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Érik P. Masse et Dominique Sénécale [Érik P. Masse (Gestion Érik P. Masse Inc.)]]
2024-12-12 15:29:39.58 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Érik P. Masse et Dominique Sénécale [Érik P. Masse (Gestion Érik P. Masse Inc.)]
2024-12-12 15:29:39.67 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 221 = 0.1055 sec.

2024-12-12 15:29:39.76 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2773 sec.

2024-12-12 15:30:14.70 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier de comptabilité pour l'année 2024 (Fiducie Érik Masse)]
2024-12-12 15:30:14.80 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.1133 sec.

2024-12-12 15:31:36.33 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.33]
2024-12-12 15:31:36.43 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1211 sec.

2024-12-12 15:31:36.52 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0.33]
2024-12-12 15:31:47.26 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.30]
2024-12-12 15:31:47.35 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1016 sec.

2024-12-12 15:31:47.43 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0.30]
2024-12-12 15:31:47.52 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0.1055 sec.

2024-12-12 15:31:47.61 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-12 15:31:47.70 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-12 15:31:47.78 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-12 15:31:49.88 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.1133 sec.

2024-12-12 15:31:49.00 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-12 15:31:50.14 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.1680 sec.

2024-12-12 15:31:50.23 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-12
2024-12-12 15:31:50.43 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.2109 sec.

2024-12-12 15:31:50.54 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12
2024-12-12 15:31:50.67 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 15:31:50.74 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:31:50.82 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:31:51.25 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4531 sec.

2024-12-12 15:31:51.33 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:31:51.61 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2969 sec.

2024-12-12 15:31:51.69 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9648 sec.

2024-12-12 15:31:51.77 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:31:52.08 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3281 sec.

2024-12-12 15:31:52.15 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:31:52.32 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1758 sec.

2024-12-12 15:31:52.39 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7344 sec.

2024-12-12 15:31:52.47 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 15:31:52.55 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:31:52.64 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:31:53.05 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4219 sec.

2024-12-12 15:31:53.13 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:31:53.41 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2930 sec.

2024-12-12 15:31:53.49 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9570 sec.

2024-12-12 15:31:53.57 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:31:53.89 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3242 sec.

2024-12-12 15:31:53.96 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:31:54.15 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1992 sec.

2024-12-12 15:31:54.23 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7812 sec.

2024-12-12 15:31:54.32 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 15:31:54.40 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:31:54.49 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:31:54.90 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4219 sec.

2024-12-12 15:31:54.99 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:31:55.25 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2852 sec.

2024-12-12 15:31:55.34 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9492 sec.

2024-12-12 15:31:55.42 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:31:55.73 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3203 sec.

2024-12-12 15:31:55.81 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:31:55.92 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1250 sec.

2024-12-12 15:31:56.00 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6953 sec.

2024-12-12 15:31:56.18 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-12 15:31:56.27 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-12 15:32:01.22 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4.9844 sec.

2024-12-12 15:32:01.32 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5.1523 sec.

2024-12-12 15:32:01.45 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12 = 10.9258 sec.

2024-12-12 15:32:01.55 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 13.8711 sec.

2024-12-12 15:32:01.63 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 14.0312 sec.

2024-12-12 15:32:12.25 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[gestion mar]
2024-12-12 15:32:12.32 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - gestion mar
2024-12-12 15:32:12.39 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1359 = 0.0859 sec.

2024-12-12 15:32:12.47 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2305 sec.

2024-12-12 15:32:13.92 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Gestion Marc Lalonde Inc. [Marc Lalonde]]
2024-12-12 15:32:13.00 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestion Marc Lalonde Inc. [Marc Lalonde]
2024-12-12 15:32:14.07 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1359 = 0.0938 sec.

2024-12-12 15:32:14.15 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2461 sec.

2024-12-12 15:32:18.83 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier de comptabilité pour l'année 2024 ]
2024-12-12 15:32:18.90 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.0898 sec.

2024-12-12 15:32:35.22 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.4]
2024-12-12 15:32:35.31 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1094 sec.

2024-12-12 15:32:35.40 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0.40]
2024-12-12 15:32:35.48 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0.0938 sec.

2024-12-12 15:32:37.74 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-12 15:32:37.82 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-12 15:32:37.91 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-12 15:32:40.02 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.1289 sec.

2024-12-12 15:32:40.11 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-12 15:32:40.26 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.1797 sec.

2024-12-12 15:32:40.35 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-12
2024-12-12 15:32:40.55 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.2148 sec.

2024-12-12 15:32:40.63 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12
2024-12-12 15:32:40.76 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 15:32:40.84 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:32:40.91 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:32:41.34 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4453 sec.

2024-12-12 15:32:41.43 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:32:41.71 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2930 sec.

2024-12-12 15:32:41.79 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9648 sec.

2024-12-12 15:32:41.88 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:32:42.21 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3477 sec.

2024-12-12 15:32:42.29 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:32:42.48 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1953 sec.

2024-12-12 15:32:42.56 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.8164 sec.

2024-12-12 15:32:42.66 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 15:32:42.73 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:32:42.82 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:32:43.27 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4609 sec.

2024-12-12 15:32:43.34 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:32:43.60 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2734 sec.

2024-12-12 15:32:43.67 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9492 sec.

2024-12-12 15:32:43.74 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:32:44.03 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2969 sec.

2024-12-12 15:32:44.11 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:32:44.25 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1602 sec.

2024-12-12 15:32:44.33 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6914 sec.

2024-12-12 15:32:44.41 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 15:32:44.49 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:32:44.56 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:32:44.97 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4219 sec.

2024-12-12 15:32:45.05 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:32:45.57 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.5430 sec.

2024-12-12 15:32:45.65 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.1758 sec.

2024-12-12 15:32:45.73 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:32:46.06 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3438 sec.

2024-12-12 15:32:46.14 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:32:46.30 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1836 sec.

2024-12-12 15:32:46.38 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.9883 sec.

2024-12-12 15:32:46.60 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12 = 5.9883 sec.

2024-12-12 15:32:46.68 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 8.8711 sec.

2024-12-12 15:32:46.76 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 9.0312 sec.

2024-12-12 15:32:51.75 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[amélie]
2024-12-12 15:32:51.83 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - amélie
2024-12-12 15:32:51.91 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1571 = 0.0977 sec.

2024-12-12 15:32:51.99 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2617 sec.

2024-12-12 15:32:53.27 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-12 15:32:53.43 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Services Juridiques Amélie Thériault Inc. [Amélie Thériault]
2024-12-12 15:32:53.51 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1507 = 0.0977 sec.

2024-12-12 15:32:53.59 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0.3320 sec.

2024-12-12 15:32:53.68 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Services Juridiques Amélie Thériault Inc. [Amélie Thériault]]
2024-12-12 15:32:53.76 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Services Juridiques Amélie Thériault Inc. [Amélie Thériault]
2024-12-12 15:32:53.85 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1507 = 0.1016 sec.

2024-12-12 15:32:53.93 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2695 sec.

2024-12-12 15:32:56.68 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier de comptabilité pour l'année 2024 ]
2024-12-12 15:32:56.76 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.1016 sec.

2024-12-12 15:32:59.49 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.15]
2024-12-12 15:32:59.60 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1250 sec.

2024-12-12 15:32:59.68 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0.15]
2024-12-12 15:33:07.27 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.25]
2024-12-12 15:33:07.34 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.0898 sec.

2024-12-12 15:33:07.42 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2024-12-12 15:33:07.49 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0.0898 sec.

2024-12-12 15:33:08.16 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-12 15:33:08.24 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-12 15:33:08.31 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-12 15:33:10.46 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.1641 sec.

2024-12-12 15:33:10.53 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-12 15:33:10.71 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.1992 sec.

2024-12-12 15:33:10.79 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-12
2024-12-12 15:33:10.97 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.1953 sec.

2024-12-12 15:33:11.05 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12
2024-12-12 15:33:11.18 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 15:33:11.26 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:33:11.34 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
