2024-11-26 08:59:04.29 | User | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-26 21:21:53.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu | 1,0156 sec. | 31

2024-11-26 21:21:54.83 | GuillaumeCharron | APP_v5.D.1.xlsb | wshENC_Saisie:Worksheet_Activate |  | 31
2024-11-26 21:21:54.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-26 21:21:55.81 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-26 21:21:55.89 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-26 21:21:55.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1,1406 sec. | 31

2024-11-26 21:21:56.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 31
2024-11-26 21:21:56.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All | 0,5781 sec. | 31

2024-11-26 21:21:56.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-26 21:21:57.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 1,2656 sec. | 31

2024-11-26 21:21:57.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-26 21:21:58.30 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-26 21:21:58.37 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-26 21:21:58.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,5625 sec. | 31

2024-11-26 21:21:58.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Détails_Import_All |  | 31
2024-11-26 21:21:58.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Détails_Import_All | 0,3906 sec. | 31

2024-11-26 21:21:58.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Entête_Import_All |  | 31
2024-11-26 21:21:59.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Entête_Import_All | 0,3750 sec. | 31

2024-11-26 21:21:59.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All |  | 31
2024-11-26 21:22:00.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All | 1,3125 sec. | 31

2024-11-26 21:22:00.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie) |  | 31
2024-11-26 21:22:00.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,1875 sec. | 31

2024-11-26 21:22:01.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 26 parsedDate='26/11/24' |  | 31
2024-11-26 21:22:01.22 | GuillaumeCharron | APP_v5.D.1.xlsb | wshDEB_Saisie:Worksheet_Activate | 6,3906 sec. | 31

2024-11-26 21:22:03.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9061-3688 Québec Inc. [Patrick Gareau] |  | 31
2024-11-26 21:22:03.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1742 | 0,0391 sec. | 31

2024-11-26 21:22:04.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Load_OS_Invoices |  | 31
2024-11-26 21:22:06.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes |  | 31
2024-11-26 21:22:06.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes | 0,0469 sec. | 31

2024-11-26 21:22:06.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Enc:Encaissement_Load_Open_Invoices | 2,2422 sec. | 31

2024-11-26 21:22:15.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 19 parsedDate='19/11/24' |  | 31
2024-11-26 21:22:18.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update |  | 31
2024-11-26 21:22:18.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 31
2024-11-26 21:22:18.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete | 0,3359 sec. | 31

2024-11-26 21:22:18.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally |  | 31
2024-11-26 21:22:19.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally | 0,9453 sec. | 31

2024-11-26 21:22:19.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-26 21:22:19.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1875 sec. | 31

2024-11-26 21:22:19.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-26 21:22:20.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,6328 sec. | 31

2024-11-26 21:22:20.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-26 21:22:25.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update |  | 31
2024-11-26 21:22:25.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 31
2024-11-26 21:22:25.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete | 0,2891 sec. | 31

2024-11-26 21:22:25.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally |  | 31
2024-11-26 21:22:26.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally | 1,0391 sec. | 31

2024-11-26 21:22:26.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-26 21:22:26.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1719 sec. | 31

2024-11-26 21:22:26.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-26 21:22:27.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,7188 sec. | 31

2024-11-26 21:22:27.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-26 21:24:28.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu |  | 31
2024-11-26 21:24:28.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 31
2024-11-26 21:24:29.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells | 0,9219 sec. | 31

2024-11-26 21:24:29.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu | 0,9766 sec. | 31

2024-11-26 21:24:30.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-26 21:24:30.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0312 sec. | 31

2024-11-26 21:24:32.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-26 21:24:32.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0312 sec. | 31

2024-11-26 21:24:32.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-26 21:24:32.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0,0234 sec. | 31

2024-11-26 21:24:32.59 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-26 21:25:20.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu |  | 31
2024-11-26 21:25:20.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 31
2024-11-26 21:25:21.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells | 0,8672 sec. | 31

2024-11-26 21:25:21.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu | 0,9297 sec. | 31

2024-11-26 21:25:22.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-26 21:25:22.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0312 sec. | 31

2024-11-26 21:25:24.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-26 21:25:24.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0391 sec. | 31

2024-11-26 21:25:24.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-26 21:25:24.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0,0234 sec. | 31

2024-11-26 21:25:24.63 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-26 22:15:36.60 | vgervais | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-26 22:15:36.64 | vgervais | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-26 22:15:36.70 | vgervais | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File | 0,0547 sec. | 31

2024-11-26 22:15:36.73 | vgervais | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-26 22:15:37.30 | vgervais | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-11-26 22:15:37.46 | vgervais | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-11-26 22:15:37.53 | vgervais | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-11-26 22:15:37.58 | vgervais | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile | 0,8516 sec. | 31

2024-11-26 22:15:37.60 | vgervais | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-26 22:15:37.63 | vgervais | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,0391 sec. | 31

2024-11-26 22:15:37.69 | vgervais | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-26 22:15:37.73 | vgervais | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu | 0,0547 sec. | 31

2024-11-26 22:15:37.79 | vgervais | APP_v5.D.1.xlsb | ThisWorkbook:Workbook_Open | 1,1953 sec. | 31

2024-11-26 22:17:27.31 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-26 22:17:27.35 | vgervais | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-26 22:17:27.58 | vgervais | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-26 22:17:27.64 | vgervais | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-26 22:17:27.72 | vgervais | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,3750 sec. | 31

2024-11-26 22:17:27.75 | vgervais | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-26 22:17:28.02 | vgervais | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-26 22:17:28.20 | vgervais | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-26 22:17:28.30 | vgervais | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,5547 sec. | 31

2024-11-26 22:17:28.34 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,0312 sec. | 31

2024-11-26 22:17:30.16 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-26 22:17:30.19 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0391 sec. | 31

2024-11-26 22:17:30.89 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-26 22:17:30.92 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 26 parsedDate='2024-11-26' |  | 31
2024-11-26 22:17:30.95 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0703 sec. | 31

2024-11-26 22:17:31.02 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 26/11/2024 |  | 31
2024-11-26 22:17:31.05 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/26/11/2024 |  | 31
2024-11-26 22:17:31.13 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0781 sec. | 31

2024-11-26 22:17:31.16 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-26 22:17:31.18 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:17:31.21 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:17:31.44 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2266 sec. | 31

2024-11-26 22:17:31.47 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:17:31.61 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1406 sec. | 31

2024-11-26 22:17:31.64 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4609 sec. | 31

2024-11-26 22:17:31.66 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-26 22:17:31.77 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1094 sec. | 31

2024-11-26 22:17:31.85 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,6953 sec. | 31

2024-11-26 22:17:31.88 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 0,8516 sec. | 31

2024-11-26 22:17:40.32 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - h&l |  | 31
2024-11-26 22:17:40.35 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - h&l |  | 31
2024-11-26 22:17:41.63 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1,2812 sec. | 31

2024-11-26 22:17:41.66 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-11-26 22:17:41.69 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,3672 sec. | 31

2024-11-26 22:17:49.65 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-11-26 22:17:49.72 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - H&L Média Inc. [Marc Ouimet] |  | 31
2024-11-26 22:17:49.75 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1482 | 0,0312 sec. | 31

2024-11-26 22:17:49.77 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0,1250 sec. | 31

2024-11-26 22:17:49.80 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - H&L Média Inc. [Marc Ouimet] |  | 31
2024-11-26 22:17:49.83 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - H&L Média Inc. [Marc Ouimet] |  | 31
2024-11-26 22:17:49.85 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1482 | 0,0312 sec. | 31

2024-11-26 22:17:49.88 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1482 |  | 31
2024-11-26 22:17:49.91 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1094 sec. | 31

2024-11-26 22:17:53.80 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-26 22:17:53.84 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0391 sec. | 31

2024-11-26 22:17:53.87 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-26 22:17:53.89 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0312 sec. | 31

2024-11-26 22:19:35.93 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-26 22:19:35.97 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0469 sec. | 31

2024-11-26 22:19:41.91 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-26 22:19:41.95 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0312 sec. | 31

2024-11-26 22:19:43.84 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-26 22:19:43.88 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0391 sec. | 31

2024-11-26 22:19:44.58 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-26 22:19:44.61 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-26 22:19:44.64 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-26 22:19:44.82 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-26 22:19:44.93 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2589 |  | 31
2024-11-26 22:19:44.95 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-26 22:19:44.98 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2589 |  | 31
2024-11-26 22:19:45.23 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,6016 sec. | 31

2024-11-26 22:19:45.27 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-26 22:19:45.33 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,0625 sec. | 31

2024-11-26 22:19:45.36 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-11-26 |  | 31
2024-11-26 22:19:45.43 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0703 sec. | 31

2024-11-26 22:19:45.45 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-26 22:19:45.48 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:19:45.52 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:19:45.74 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2422 sec. | 31

2024-11-26 22:19:45.80 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:19:45.94 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1484 sec. | 31

2024-11-26 22:19:45.97 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4844 sec. | 31

2024-11-26 22:19:45.99 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-26 22:19:46.09 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,0938 sec. | 31

2024-11-26 22:19:46.17 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,7188 sec. | 31

2024-11-26 22:19:46.20 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:19:46.23 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:19:46.45 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2188 sec. | 31

2024-11-26 22:19:46.48 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:19:46.61 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1562 sec. | 31

2024-11-26 22:19:46.65 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4531 sec. | 31

2024-11-26 22:19:46.68 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,0781 sec. | 31

2024-11-26 22:19:46.71 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,1328 sec. | 31

2024-11-26 22:20:03.06 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - tétr |  | 31
2024-11-26 22:20:03.10 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - tétr |  | 31
2024-11-26 22:20:04.11 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1,0078 sec. | 31

2024-11-26 22:20:04.14 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-11-26 22:20:04.16 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,1016 sec. | 31

2024-11-26 22:20:05.63 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-11-26 22:20:05.70 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bureau Vétérinaire Griffintown Inc. [Marie-Hélène Tétreault] |  | 31
2024-11-26 22:20:05.72 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1506 | 0,0312 sec. | 31

2024-11-26 22:20:05.75 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0,1172 sec. | 31

2024-11-26 22:20:05.78 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Bureau Vétérinaire Griffintown Inc. [Marie-Hélène Tétreault] |  | 31
2024-11-26 22:20:05.80 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bureau Vétérinaire Griffintown Inc. [Marie-Hélène Tétreault] |  | 31
2024-11-26 22:20:05.83 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1506 | 0,0312 sec. | 31

2024-11-26 22:20:05.86 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1506 |  | 31
2024-11-26 22:20:05.89 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1094 sec. | 31

2024-11-26 22:21:09.23 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-26 22:21:09.27 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0469 sec. | 31

2024-11-26 22:21:10.50 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-26 22:21:10.54 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0469 sec. | 31

2024-11-26 22:21:10.57 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-26 22:21:10.59 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0234 sec. | 31

