2024-12-29 18:05:24.57 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2930 secondes'

2024-12-29 18:05:24.59 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 18:05:24.65 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0625 secondes'

2024-12-29 18:05:24.68 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,8203 secondes'

2024-12-29 18:05:24.75 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 18:05:24.77 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0312 secondes'

2024-12-29 18:05:24.80 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '0,9766 secondes'

2024-12-29 18:05:24.82 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '1,0234 secondes'

2024-12-29 18:05:24.85 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines = '1,0703 secondes'

2024-12-29 18:05:24.87 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 18:05:24.89 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0234 secondes'

2024-12-29 18:05:24.91 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesMois
2024-12-29 18:05:24.93 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesMois = '0,0195 secondes'

2024-12-29 18:05:24.94 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesTrimestre
2024-12-29 18:05:24.96 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesTrimestre = '0,0234 secondes'

2024-12-29 18:05:24.98 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2024-12-29 18:05:25.00 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere = '0,0234 secondes'

2024-12-29 18:05:25.02 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:UserForm_Initialize = '1,2656 secondes'

2024-12-29 18:06:29.67 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-29 18:06:29.70 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = '0,0391 secondes'

2024-12-29 18:06:29.74 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-29 18:06:29.77 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Terminate = '0,0391 secondes'

2024-12-29 18:06:31.24 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-29 18:06:31.27 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0391 secondes'

2024-12-29 18:06:32.14 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:SauvegarderEtSortirApplication
2024-12-29 18:06:34.07 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File
2024-12-29 18:06:34.10 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File = '0,0352 secondes'

2024-12-29 18:06:34.12 | GuillaumeCharron | APP_v5.J.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2024-12-29 18:11:39.80 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2024-12-29 18:11:39.83 | GuillaumeCharron | APP_v5.J.xlsb | OK - Validation d'accès serveur terminée = '0,0078 secondes'

2024-12-29 18:11:39.85 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-29 18:11:39.89 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File = '0,0469 secondes'

2024-12-29 18:11:39.91 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-29 18:11:39.94 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,0273 secondes'

2024-12-29 18:11:39.96 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile
2024-12-29 18:11:40.05 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile = '0,0938 secondes'

2024-12-29 18:11:40.07 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-29 18:11:40.11 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu = '0,0391 secondes'

2024-12-29 18:11:40.13 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-29 18:11:40.14 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0195 secondes'

2024-12-29 18:11:40.19 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:CodeEssentielDepart = '0,3945 secondes'

2024-12-29 18:11:42.52 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:SauvegarderEtSortirApplication
2024-12-29 18:11:43.55 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File
2024-12-29 18:11:43.59 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File = '0,0352 secondes'

2024-12-29 18:11:43.61 | GuillaumeCharron | APP_v5.J.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2024-12-29 18:25:29.13 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2024-12-29 18:25:29.16 | GuillaumeCharron | APP_v5.J.xlsb | OK - Validation d'accès serveur terminée = '0,0078 secondes'

2024-12-29 18:25:29.19 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-29 18:25:29.23 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File = '0,0469 secondes'

2024-12-29 18:25:29.25 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-29 18:25:29.27 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,0234 secondes'

2024-12-29 18:25:29.30 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile
2024-12-29 18:25:29.39 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile = '0,1016 secondes'

2024-12-29 18:25:29.41 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-29 18:25:29.45 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu = '0,0391 secondes'

2024-12-29 18:25:29.48 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-29 18:25:29.50 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0234 secondes'

2024-12-29 18:25:29.52 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:CodeEssentielDepart = '0,3984 secondes'

2024-12-29 18:25:37.91 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuTEC_Click
2024-12-29 18:25:37.95 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuTEC_Click = '0,0547 secondes'

2024-12-29 18:25:38.77 | GuillaumeCharron | APP_v5.J.xlsb | modMENU_TEC:SaisieHeures_Click
2024-12-29 18:25:38.84 | GuillaumeCharron | APP_v5.J.xlsb | modMENU_TEC:SaisieHeures_Click = '0,0625 secondes'

2024-12-29 18:25:38.86 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-29 18:25:38.89 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2024-12-29 18:25:39.05 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2024-12-29 18:25:39.07 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0312 secondes'

2024-12-29 18:25:39.09 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2024-12-29 18:25:39.12 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0234 secondes'

2024-12-29 18:25:39.20 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '0,3047 secondes'

2024-12-29 18:25:39.22 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All
2024-12-29 18:25:39.50 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All = '0,2891 secondes'

2024-12-29 18:25:39.53 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Activate = '0,6719 secondes'

2024-12-29 18:25:40.70 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 18:25:40.72 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 18:25:40.84 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1328 secondes'

2024-12-29 18:25:40.88 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 18:25:41.20 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,3359 secondes'

2024-12-29 18:25:41.23 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,5391 secondes'

2024-12-29 18:25:41.25 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 18:25:41.45 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2031 secondes'

2024-12-29 18:25:41.47 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 18:25:41.55 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0859 secondes'

2024-12-29 18:25:41.63 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:UserForm_Initialize
2024-12-29 18:25:41.65 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2024-12-29 18:25:41.67 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click(23/12/24 au 29/12/24)
2024-12-29 18:25:41.70 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(23/12/24 au 29/12/24)
2024-12-29 18:25:41.73 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 18:25:41.75 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 18:25:41.77 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 18:25:41.88 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1094 secondes'

2024-12-29 18:25:41.91 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 18:25:42.11 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,2109 secondes'

2024-12-29 18:25:42.13 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,3906 secondes'

2024-12-29 18:25:42.16 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 18:25:42.45 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2969 secondes'

2024-12-29 18:25:42.47 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 18:25:42.54 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0703 secondes'

2024-12-29 18:25:42.56 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,8359 secondes'

2024-12-29 18:25:42.64 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 18:25:42.66 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0312 secondes'

2024-12-29 18:25:42.70 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '1,0000 secondes'

2024-12-29 18:25:42.72 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '1,0469 secondes'

2024-12-29 18:25:42.73 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines = '1,0859 secondes'

2024-12-29 18:25:42.75 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 18:25:42.77 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0312 secondes'

2024-12-29 18:25:42.80 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesMois
2024-12-29 18:25:42.81 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesMois = '0,0234 secondes'

2024-12-29 18:25:42.84 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesTrimestre
2024-12-29 18:25:42.86 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesTrimestre = '0,0234 secondes'

2024-12-29 18:25:42.88 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2024-12-29 18:25:42.90 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere = '0,0234 secondes'

2024-12-29 18:25:42.91 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:UserForm_Initialize = '1,2969 secondes'

2024-12-29 18:25:44.70 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-29 18:25:44.72 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2024-12-29 18:25:44.87 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2024-12-29 18:25:44.89 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0312 secondes'

2024-12-29 18:25:44.91 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2024-12-29 18:25:44.94 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0234 secondes'

2024-12-29 18:25:45.02 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '0,2969 secondes'

2024-12-29 18:25:45.04 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All
2024-12-29 18:25:45.33 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All = '0,2891 secondes'

2024-12-29 18:25:45.36 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Activate = '0,6641 secondes'

2024-12-29 18:25:47.94 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 18:25:47.96 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 18:25:48.07 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1172 secondes'

2024-12-29 18:25:48.10 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 18:25:48.40 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,2969 secondes'

2024-12-29 18:25:48.42 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4844 secondes'

2024-12-29 18:25:48.44 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 18:25:48.62 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,1875 secondes'

2024-12-29 18:25:48.64 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 18:25:48.70 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0625 secondes'

2024-12-29 18:25:48.76 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:UserForm_Initialize
2024-12-29 18:25:48.78 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2024-12-29 18:25:48.80 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click(23/12/24 au 29/12/24)
2024-12-29 18:25:48.83 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(23/12/24 au 29/12/24)
2024-12-29 18:25:48.85 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 18:25:48.88 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 18:25:48.89 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 18:25:48.99 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1094 secondes'

2024-12-29 18:25:49.02 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 18:25:49.22 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,2031 secondes'

2024-12-29 18:25:49.24 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,3750 secondes'

2024-12-29 18:25:49.27 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 18:25:49.53 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2656 secondes'

2024-12-29 18:25:49.55 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 18:25:49.61 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0547 secondes'

2024-12-29 18:25:49.63 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,7812 secondes'

2024-12-29 18:25:51.48 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 18:25:51.51 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0391 secondes'

2024-12-29 18:25:51.54 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '2,7188 secondes'

2024-12-29 18:25:51.56 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '2,7578 secondes'

2024-12-29 18:25:51.58 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines = '2,7969 secondes'

2024-12-29 18:25:51.60 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 18:25:51.62 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0156 secondes'

2024-12-29 18:25:51.63 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesMois
2024-12-29 18:25:51.66 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesMois = '0,0234 secondes'

2024-12-29 18:25:51.67 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesTrimestre
2024-12-29 18:25:51.70 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesTrimestre = '0,0234 secondes'

2024-12-29 18:25:51.71 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2024-12-29 18:25:51.73 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere = '0,0234 secondes'

2024-12-29 18:25:51.76 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:UserForm_Initialize = '3,0000 secondes'

2024-12-29 18:28:51.11 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-29 18:28:51.13 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2024-12-29 18:28:51.31 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2024-12-29 18:28:51.34 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0312 secondes'

2024-12-29 18:28:51.36 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2024-12-29 18:28:51.38 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0234 secondes'

2024-12-29 18:28:51.46 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '0,3359 secondes'

2024-12-29 18:28:51.48 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All
2024-12-29 18:28:51.80 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All = '0,3281 secondes'

2024-12-29 18:28:51.83 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Activate = '0,7266 secondes'

2024-12-29 18:28:54.70 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 18:28:54.73 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 18:28:54.85 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1250 secondes'

2024-12-29 18:28:54.88 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 18:28:55.21 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,3359 secondes'

2024-12-29 18:28:55.23 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,5391 secondes'

2024-12-29 18:28:55.26 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 18:28:55.53 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2734 secondes'

2024-12-29 18:28:55.55 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 18:28:55.62 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0625 secondes'

2024-12-29 18:28:55.69 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:UserForm_Initialize
2024-12-29 18:28:55.71 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2024-12-29 18:28:55.74 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click(23/12/24 au 29/12/24)
2024-12-29 18:28:55.76 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(23/12/24 au 29/12/24)
2024-12-29 18:28:55.79 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 18:28:55.81 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 18:28:55.83 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 18:28:55.95 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1172 secondes'

2024-12-29 18:28:55.97 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 18:28:56.18 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,2109 secondes'

2024-12-29 18:28:56.20 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,3906 secondes'

2024-12-29 18:28:56.23 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 18:28:56.50 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2812 secondes'

2024-12-29 18:28:56.52 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 18:28:56.59 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0625 secondes'

2024-12-29 18:28:56.61 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,8281 secondes'

2024-12-29 18:28:57.98 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 18:28:58.01 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0234 secondes'

2024-12-29 18:28:58.03 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '2,2812 secondes'

2024-12-29 18:28:58.05 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '2,3203 secondes'

2024-12-29 18:28:58.08 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines = '2,3672 secondes'

2024-12-29 18:28:58.10 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 18:28:58.12 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0156 secondes'

2024-12-29 18:28:58.14 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesMois
2024-12-29 18:28:58.16 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesMois = '0,0234 secondes'

2024-12-29 18:28:58.18 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesTrimestre
2024-12-29 18:28:58.20 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesTrimestre = '0,0234 secondes'

