
2024-12-09 13:48:26.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 13:48:26.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-09 13:48:26.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9023 sec.

2024-12-09 13:48:26.75 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-09 13:48:26.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 13:48:26.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 13:48:27.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3164 sec.

2024-12-09 13:48:27.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 13:48:27.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-09 13:48:27.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5703 sec.

2024-12-09 13:48:27.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 13:48:27.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1758 sec.

2024-12-09 13:48:27.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 13:48:27.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-09 13:48:27.62 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8750 sec.

2024-12-09 13:48:27.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-09 = 2,8477 sec.

2024-12-09 13:48:27.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,5117 sec.

2024-12-09 13:48:27.73 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,5508 sec.

2024-12-09 13:48:33.20 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2024-12-09 13:48:33.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2024-12-09 13:48:33.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 = 0,0195 sec.

2024-12-09 13:48:33.26 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0664 sec.

2024-12-09 13:48:43.79 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec Marie-Claude sur renonciation de Michelle]
2024-12-09 13:48:43.82 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0352 sec.

2024-12-09 13:48:45.81 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2024-12-09 13:48:45.90 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0938 sec.

2024-12-09 13:48:45.94 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2024-12-09 13:48:46.00 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0938 sec.

2024-12-09 13:48:46.92 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-09 13:48:46.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-09 13:48:47.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-09 13:48:47.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,4531 sec.

2024-12-09 13:48:47.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-09 13:48:47.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0977 sec.

2024-12-09 13:48:47.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-09
2024-12-09 13:48:47.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1055 sec.

2024-12-09 13:48:47.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-09
2024-12-09 13:48:47.83 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-09 13:48:47.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 13:48:47.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 13:48:48.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3281 sec.

2024-12-09 13:48:48.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 13:48:48.47 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2461 sec.

2024-12-09 13:48:48.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6484 sec.

2024-12-09 13:48:48.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 13:48:48.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1992 sec.

2024-12-09 13:48:48.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 13:48:48.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0859 sec.

2024-12-09 13:48:48.85 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,0234 sec.

2024-12-09 13:48:48.87 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-09 13:48:48.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 13:48:48.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 13:48:49.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3281 sec.

2024-12-09 13:48:49.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 13:48:49.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1836 sec.

2024-12-09 13:48:49.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6016 sec.

2024-12-09 13:48:49.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 13:48:49.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1914 sec.

2024-12-09 13:48:49.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 13:48:49.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0977 sec.

2024-12-09 13:48:49.85 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9961 sec.

2024-12-09 13:48:49.89 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-09 13:48:49.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 13:48:49.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 13:48:50.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3477 sec.

2024-12-09 13:48:50.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 13:48:50.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-09 13:48:50.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6328 sec.

2024-12-09 13:48:50.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 13:48:50.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1914 sec.

2024-12-09 13:48:50.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 13:48:50.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1016 sec.

2024-12-09 13:48:50.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,0234 sec.

2024-12-09 13:48:50.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-09 = 3,2578 sec.

2024-12-09 13:48:51.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,0586 sec.

2024-12-09 13:48:51.06 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 4,1445 sec.

2024-12-09 14:10:17.46 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-09 14:10:17.51 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0508 sec.

2024-12-09 14:10:18.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-09 14:10:18.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-09 14:10:20.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-09 14:10:20.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All = 0,1641 sec.

2024-12-09 14:10:20.82 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate
2024-12-09 14:10:20.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:DEB_Trans_Import_All
2024-12-09 14:10:21.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:DEB_Trans_Import_All = 0,1719 sec.

2024-12-09 14:10:21.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All
2024-12-09 14:10:21.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All = 0,2969 sec.

2024-12-09 14:10:21.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-09 14:10:21.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All = 0,1211 sec.

2024-12-09 14:10:21.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2024-12-09 14:10:21.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0430 sec.

2024-12-09 14:10:21.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-09 14:10:21.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = 0,0352 sec.

2024-12-09 14:10:21.61 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate = 0,7930 sec.

2024-12-09 14:10:41.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais informatiques & Site web
2024-12-09 14:10:41.09 | GuillaumeCharron | APP_v5.G.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5050
2024-12-09 14:10:41.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = 0,0508 sec.

2024-12-09 14:10:45.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-09 14:10:45.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - LogiBM + In.
2024-12-09 14:10:45.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 38 = 0,0234 sec.

2024-12-09 14:10:45.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2024-12-09 14:10:46.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = 0,1953 sec.

2024-12-09 14:10:46.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-09 14:10:46.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,1055 sec.

2024-12-09 14:10:46.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2024-12-09 14:10:46.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_To_DB
2024-12-09 14:10:46.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_To_DB = 0,2578 sec.

2024-12-09 14:10:46.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_Locally
2024-12-09 14:10:46.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_Locally = 0,1875 sec.

2024-12-09 14:10:46.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = 0,5117 sec.

2024-12-09 14:10:47.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-09 14:10:47.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = 0,0391 sec.

2024-12-09 14:10:47.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Update = 2,0469 sec.

2024-12-09 14:10:54.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-09 14:10:54.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-09 15:07:04.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-09 15:07:04.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All = 0,1680 sec.

2024-12-09 15:07:04.74 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate
2024-12-09 15:07:04.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:DEB_Trans_Import_All
2024-12-09 15:07:04.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:DEB_Trans_Import_All = 0,1758 sec.

2024-12-09 15:07:04.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All
2024-12-09 15:07:05.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All = 0,2812 sec.

2024-12-09 15:07:05.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-09 15:07:05.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All = 0,1328 sec.

2024-12-09 15:07:05.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2024-12-09 15:07:05.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0352 sec.

2024-12-09 15:07:05.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-09 15:07:05.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = 0,0391 sec.

2024-12-09 15:07:05.54 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate = 0,8047 sec.

2024-12-09 15:07:25.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(30/11, 30, 15)
2024-12-09 15:07:25.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-09 15:07:42.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de communications
2024-12-09 15:07:42.49 | GuillaumeCharron | APP_v5.G.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5070
2024-12-09 15:07:42.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = 0,0547 sec.

2024-12-09 15:07:48.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-09 15:07:48.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - guillaume
2024-12-09 15:07:48.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Not Found = 0,0273 sec.

2024-12-09 15:07:48.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2024-12-09 15:07:48.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = 0,2227 sec.

2024-12-09 15:07:48.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-09 15:07:48.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,1172 sec.

2024-12-09 15:07:48.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2024-12-09 15:07:48.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_To_DB
2024-12-09 15:07:48.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_To_DB = 0,2383 sec.

2024-12-09 15:07:48.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_Locally
2024-12-09 15:07:49.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_Locally = 0,1953 sec.

2024-12-09 15:07:49.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = 0,4961 sec.

2024-12-09 15:07:50.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-09 15:07:50.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = 0,0508 sec.

2024-12-09 15:07:50.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Update = 2,0742 sec.

2024-12-09 15:20:06.60 | vgervais | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-09 15:20:06.64 | vgervais | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-09 15:20:06.70 | vgervais | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File = 0,0547 sec.

2024-12-09 15:20:07.47 | vgervais | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-09 15:20:08.51 | vgervais | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu = 1,0430 sec.

2024-12-09 15:20:08.58 | vgervais | APP_v5.G.5.xlsb | ThisWorkbook:Workbook_Open = 1,9883 sec.

2024-12-09 15:20:11.89 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-09 15:20:11.93 | vgervais | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-09 15:20:12.29 | vgervais | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,3633 sec.

2024-12-09 15:20:12.32 | vgervais | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-09 15:20:12.79 | vgervais | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 0,4688 sec.

2024-12-09 15:20:12.82 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 0,9414 sec.

2024-12-09 15:20:14.39 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-09 15:20:14.42 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0391 sec.

2024-12-09 15:20:21.04 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-09 15:20:21.09 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(2024-12-09, 600, 15)
2024-12-09 15:20:21.13 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0391 sec.

2024-12-09 15:20:21.16 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,1289 sec.

2024-12-09 15:20:21.20 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-09 15:20:21.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-09-2024
2024-12-09 15:20:21.30 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0742 sec.

2024-12-09 15:20:21.34 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-09-2024
2024-12-09 15:20:21.37 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-09 15:20:21.40 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 15:20:21.43 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 15:20:21.68 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-09 15:20:21.72 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 15:20:21.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-09 15:20:21.89 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5000 sec.

2024-12-09 15:20:21.93 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 15:20:22.04 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1172 sec.

2024-12-09 15:20:22.08 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 15:20:22.14 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-09 15:20:22.17 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8086 sec.

2024-12-09 15:20:22.20 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-09 15:20:22.24 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 15:20:22.27 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 15:20:22.51 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2461 sec.

2024-12-09 15:20:22.55 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 15:20:22.68 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-09 15:20:22.71 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4805 sec.

2024-12-09 15:20:22.75 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 15:20:22.82 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0820 sec.

2024-12-09 15:20:22.86 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 15:20:22.91 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0508 sec.

2024-12-09 15:20:22.94 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7383 sec.

2024-12-09 15:20:22.97 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-09 15:20:23.00 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 15:20:23.03 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 15:20:23.27 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2422 sec.

