2025-01-14 14:54:37.30 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2188 secondes'

2025-01-14 14:54:37.39 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-14
2025-01-14 14:54:37.50 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 14:54:37.60 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 14:54:37.70 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 14:54:37.93 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2617 secondes'

2025-01-14 14:54:38.04 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 14:54:38.33 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3203 secondes'

2025-01-14 14:54:38.43 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8516 secondes'

2025-01-14 14:54:38.52 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 14:54:38.77 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2812 secondes'

2025-01-14 14:54:38.88 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 14:54:38.98 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0.1289 secondes'

2025-01-14 14:54:39.08 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.6094 secondes'

2025-01-14 14:54:39.32 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-14 *** = '1.9531 secondes'

2025-01-14 14:54:39.43 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '4.6641 secondes'

2025-01-14 14:54:39.53 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '4.8945 secondes'

2025-01-14 14:54:45.45 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[soqu]
2025-01-14 14:54:45.55 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - soqu
2025-01-14 14:54:45.65 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1117 *** = '0.1289 secondes'

2025-01-14 14:54:45.75 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0.3320 secondes'

2025-01-14 14:54:45.86 | Annie | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-14 14:54:46.04 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Consultation Soqua Inc. [Claire Caron]
2025-01-14 14:54:46.14 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2046 *** = '0.1367 secondes'

2025-01-14 14:54:46.25 | Annie | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0.4219 secondes'

2025-01-14 14:54:46.36 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Consultation Soqua Inc. [Claire Caron]]
2025-01-14 14:54:46.46 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Consultation Soqua Inc. [Claire Caron]
2025-01-14 14:54:46.57 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2046 *** = '0.1289 secondes'

2025-01-14 14:54:46.66 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0.3594 secondes'

2025-01-14 14:54:50.13 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[T4]
2025-01-14 14:54:50.23 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1484 secondes'

2025-01-14 14:54:51.96 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-14 14:54:52.08 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1562 secondes'

2025-01-14 14:54:52.22 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2025-01-14 14:54:52.32 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1250 secondes'

2025-01-14 14:54:53.40 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 14:54:53.51 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 14:54:53.61 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 14:54:55.55 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '1.9727 secondes'

2025-01-14 14:54:55.65 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 14:54:55.82 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.1953 secondes'

2025-01-14 14:54:55.93 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-14
2025-01-14 14:54:56.12 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2188 secondes'

2025-01-14 14:54:56.21 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-14
2025-01-14 14:54:56.34 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 14:54:56.45 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 14:54:56.55 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 14:54:56.79 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2656 secondes'

2025-01-14 14:54:56.89 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 14:54:57.17 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3086 secondes'

2025-01-14 14:54:57.28 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8594 secondes'

2025-01-14 14:54:57.39 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 14:54:57.59 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2422 secondes'

2025-01-14 14:54:57.70 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 14:54:57.80 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0.1289 secondes'

2025-01-14 14:54:57.91 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.5938 secondes'

2025-01-14 14:54:58.16 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-14 *** = '1.9844 secondes'

2025-01-14 14:54:58.26 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '4.7891 secondes'

2025-01-14 14:54:58.38 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.0078 secondes'

2025-01-14 14:55:07.75 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9471-5117 Québec Inc. [Sébastien Beaudoin]]
2025-01-14 14:55:07.87 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9471-5117 Québec Inc. [Sébastien Beaudoin]
2025-01-14 14:55:07.96 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2038 *** = '0.1250 secondes'

2025-01-14 14:55:08.06 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0.3516 secondes'

2025-01-14 14:55:51.06 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Mise à jour du fichier Excellence afin de réfléter les taxes ordinaires vs simplifiés]
2025-01-14 14:55:51.16 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1289 secondes'

2025-01-14 14:55:52.39 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-14 14:55:52.49 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1367 secondes'

2025-01-14 14:55:52.59 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1.00]
2025-01-14 14:55:52.71 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1445 secondes'

2025-01-14 14:56:26.97 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Régularisations dans le fichier Excellence afin de réfléter les taxes ordinaires vs simplifiés]
2025-01-14 14:56:27.12 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1836 secondes'

2025-01-14 14:56:43.23 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 14:56:43.33 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 14:56:43.56 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2539 secondes'

2025-01-14 14:56:43.68 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 14:56:44.03 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3906 secondes'

2025-01-14 14:56:44.13 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9297 secondes'

2025-01-14 14:56:44.23 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 14:56:44.46 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2617 secondes'

2025-01-14 14:56:44.55 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 14:56:44.66 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0.1328 secondes'

2025-01-14 14:56:44.93 | Annie | APP_v5.M.xlsb | ufStatsHeures:UserForm_Initialize
2025-01-14 14:56:45.03 | Annie | APP_v5.M.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2025-01-14 14:56:45.16 | Annie | APP_v5.M.xlsb | ufStatsHeures:lbxDatesSemaines_Click(2025-01-13 au 2025-01-19)
2025-01-14 14:56:45.26 | Annie | APP_v5.M.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(2025-01-13 au 2025-01-19)
2025-01-14 14:56:45.38 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 14:56:45.49 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 14:56:45.60 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 14:56:45.79 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2383 secondes'

2025-01-14 14:56:45.93 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 14:56:46.21 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3047 secondes'

2025-01-14 14:56:46.31 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8438 secondes'

2025-01-14 14:56:46.40 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 14:56:46.75 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3828 secondes'

2025-01-14 14:56:46.86 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 14:56:46.97 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0.1406 secondes'

2025-01-14 14:56:47.08 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.7383 secondes'

2025-01-14 14:56:47.27 | Annie | APP_v5.M.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-14 14:56:47.38 | Annie | APP_v5.M.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1406 secondes'

2025-01-14 14:56:47.50 | Annie | APP_v5.M.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick *** = '2.2617 secondes'

2025-01-14 14:56:47.60 | Annie | APP_v5.M.xlsb | ufStatsHeures:lbxDatesSemaines_Click *** = '2.5000 secondes'

2025-01-14 14:56:47.73 | Annie | APP_v5.M.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines *** = '2.7266 secondes'

2025-01-14 14:56:47.82 | Annie | APP_v5.M.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-14 14:56:47.93 | Annie | APP_v5.M.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1328 secondes'

2025-01-14 14:56:48.03 | Annie | APP_v5.M.xlsb | ufStatsHeures:AddColonnesMois
2025-01-14 14:56:48.13 | Annie | APP_v5.M.xlsb | ufStatsHeures:AddColonnesMois *** = '0.1250 secondes'

2025-01-14 14:56:48.24 | Annie | APP_v5.M.xlsb | ufStatsHeures:AddColonnesTrimestre
2025-01-14 14:56:48.35 | Annie | APP_v5.M.xlsb | ufStatsHeures:AddColonnesTrimestre *** = '0.1406 secondes'

2025-01-14 14:56:48.45 | Annie | APP_v5.M.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2025-01-14 14:56:48.56 | Annie | APP_v5.M.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere *** = '0.1367 secondes'

2025-01-14 14:56:48.67 | Annie | APP_v5.M.xlsb | ufStatsHeures:UserForm_Initialize *** = '3.7617 secondes'

2025-01-14 14:56:54.89 | Annie | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-14 14:56:55.00 | Annie | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0.1484 secondes'

2025-01-14 14:56:56.31 | Annie | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-14 14:56:56.45 | Annie | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0.1758 secondes'

2025-01-14 14:56:57.71 | Annie | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-14 14:57:00.02 | Annie | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-14 14:57:00.20 | Annie | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0.2031 secondes'

2025-01-14 14:57:00.29 | Annie | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-14 15:14:52.25 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-14 15:14:52.29 | GuillaumeCharron | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-14 15:14:52.31 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-14 15:14:52.36 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0547 secondes'

2025-01-14 15:14:52.39 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-14 15:14:52.41 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0312 secondes'

2025-01-14 15:14:52.43 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-14 15:14:53.12 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '0,6953 secondes'

2025-01-14 15:14:53.14 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-14 15:14:53.20 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0664 secondes'

2025-01-14 15:14:53.23 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-14 15:14:53.26 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0273 secondes'

2025-01-14 15:14:53.29 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '1,0469 secondes'

2025-01-14 15:14:53.43 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-14 15:14:53.48 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0586 secondes'

2025-01-14 15:14:55.89 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-14 15:14:55.95 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0664 secondes'

2025-01-14 15:14:55.98 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-14 15:14:56.00 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-14 15:14:56.49 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-14 15:14:56.51 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-14 15:14:56.53 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-14 15:14:56.55 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-14 15:14:56.62 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,6250 secondes'

2025-01-14 15:14:56.64 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-14 15:14:57.38 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,7383 secondes'

2025-01-14 15:14:57.41 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,4375 secondes'

2025-01-14 15:14:58.87 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-14 15:14:58.89 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0273 secondes'

2025-01-14 15:14:59.33 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-14 15:14:59.35 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(14/01/25, 600, 15)
2025-01-14 15:14:59.38 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-01-14 15:14:59.39 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0703 secondes'

2025-01-14 15:14:59.41 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-14 15:14:59.43 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/01/25
2025-01-14 15:14:59.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1523 secondes'

2025-01-14 15:14:59.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/25
2025-01-14 15:14:59.65 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 15:14:59.67 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 15:14:59.69 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 15:14:59.82 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-14 15:14:59.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 15:15:00.04 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2031 secondes'

2025-01-14 15:15:00.06 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-01-14 15:15:00.08 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 15:15:00.42 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3398 secondes'

2025-01-14 15:15:00.44 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 15:15:00.52 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0898 secondes'

2025-01-14 15:15:00.54 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8945 secondes'

2025-01-14 15:15:00.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/25 *** = '1,0078 secondes'

2025-01-14 15:15:00.63 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,2188 secondes'

2025-01-14 15:15:18.52 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[10]
2025-01-14 15:15:18.54 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 15:15:18.57 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3419
2025-01-14 15:15:18.59 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-14 15:15:18.65 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3420] *** = '0,1406 secondes'

2025-01-14 15:15:19.91 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Solstice CNC Inc. [Alexandre Desmarais]]
2025-01-14 15:15:19.93 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solstice CNC Inc. [Alexandre Desmarais]
2025-01-14 15:15:19.95 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1193 *** = '0,0234 secondes'

2025-01-14 15:15:19.97 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-14 15:15:21.40 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2025-01-14 15:15:21.43 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-14 15:15:21.45 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2025-01-14 15:15:21.47 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-14 15:15:22.59 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3420]
2025-01-14 15:15:22.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-14 15:15:22.64 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solstice CNC Inc. [Alexandre Desmarais]
2025-01-14 15:15:22.66 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1193 *** = '0,0273 secondes'

2025-01-14 15:15:22.69 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3420)
2025-01-14 15:15:23.47 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3420 *** = '0,7812 secondes'

2025-01-14 15:15:23.49 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3420)
2025-01-14 15:15:23.51 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 15:15:23.55 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3419
2025-01-14 15:15:23.57 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-14 15:15:23.65 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3420 *** = '0,1641 secondes'

2025-01-14 15:15:23.67 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/01/2025
2025-01-14 15:15:23.80 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1367 secondes'

2025-01-14 15:15:23.83 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/2025
2025-01-14 15:15:23.87 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 15:15:23.89 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 15:15:23.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 15:15:24.03 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-14 15:15:24.05 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 15:15:24.24 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-01-14 15:15:24.27 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

