2025-02-21 14:19:48.51 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/21-02-2025 | 
2025-02-21 14:19:48.56 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 14:19:48.60 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 14:19:48.64 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 14:19:48.76 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1250 secondes

2025-02-21 14:19:48.81 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 14:19:48.91 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-21 14:19:48.95 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3555 secondes

2025-02-21 14:19:48.99 | vgervais | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 14:19:49.11 | vgervais | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1211 secondes

2025-02-21 14:19:49.16 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 14:19:49.22 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0742 secondes

2025-02-21 14:19:49.28 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7227 secondes

2025-02-21 14:19:49.37 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/21-02-2025 | 0,8711 secondes

2025-02-21 14:19:49.42 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 2,1562 secondes

2025-02-21 14:19:49.46 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 2,2422 secondes

2025-02-21 14:44:33.67 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 0 | 
2025-02-21 14:44:33.73 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-21 14:44:33.79 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4270 | -1 | 
2025-02-21 14:44:33.82 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1016 secondes

2025-02-21 14:44:33.91 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4275] |  | 0,2422 secondes

2025-02-21 14:44:34.45 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-21 14:44:34.50 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0469 secondes

2025-02-21 14:44:47.27 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Planning/suivi + suivis Michel + Signeture documents Desjardins | 
2025-02-21 14:44:47.32 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0625 secondes

2025-02-21 14:44:49.55 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1.1 | 
2025-02-21 14:44:49.60 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0508 secondes

2025-02-21 14:44:49.64 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 1,10 | 
2025-02-21 14:44:49.69 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0508 secondes

2025-02-21 14:44:51.81 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-21 14:44:51.86 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0547 secondes

2025-02-21 14:44:53.35 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 4275 | 
2025-02-21 14:44:53.39 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 
2025-02-21 14:44:53.44 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4275 | 
2025-02-21 14:44:54.23 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4275 | 0,7969 secondes

2025-02-21 14:44:54.27 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4275 | 
2025-02-21 14:44:54.31 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-21 14:44:54.36 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4270 | -1 | 
2025-02-21 14:44:54.41 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1055 secondes

2025-02-21 14:44:54.47 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4275 | 0,2070 secondes

2025-02-21 14:44:54.52 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/21-02-2025 | 
2025-02-21 14:44:54.60 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,0938 secondes

2025-02-21 14:44:54.65 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/21-02-2025 | 
2025-02-21 14:44:54.70 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 14:44:54.74 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 14:44:54.79 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 14:44:54.90 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1211 secondes

2025-02-21 14:44:54.95 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 14:44:55.04 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1055 secondes

2025-02-21 14:44:55.11 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3672 secondes

2025-02-21 14:44:55.15 | vgervais | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 14:44:55.28 | vgervais | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1328 secondes

2025-02-21 14:44:55.32 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 14:44:55.38 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0625 secondes

2025-02-21 14:44:55.43 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7305 secondes

2025-02-21 14:44:55.54 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/21-02-2025 | 0,8906 secondes

2025-02-21 14:44:55.58 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 2,1953 secondes

2025-02-21 14:44:55.62 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 2,2773 secondes

2025-02-21 15:26:21.11 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | techva | 
2025-02-21 15:26:21.16 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0586 secondes

2025-02-21 15:26:21.31 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-21 15:26:21.38 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Coalitech Inc. [Techvac Équipement] Environnement | 
2025-02-21 15:26:21.42 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-21 15:26:21.46 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1739 | 
2025-02-21 15:26:21.50 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0430 secondes

2025-02-21 15:26:21.54 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2383 secondes

2025-02-21 15:26:21.59 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Coalitech Inc. [Techvac Équipement] Environnement | 
2025-02-21 15:26:21.63 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-21 15:26:21.68 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Groupe Coalitech Inc. [Techvac Équipement] | 
2025-02-21 15:26:21.72 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-21 15:26:49.04 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 
2025-02-21 15:27:17.23 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Révision de la documentation légale corrigée + ajouter documentation au formulaire | 
2025-02-21 15:27:17.30 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0664 secondes

2025-02-21 15:27:18.98 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 
2025-02-21 15:27:26.79 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Révision de la documentation légale corrigée + ajouter documentation au formulaire + voir modification en jaune | 
2025-02-21 15:27:26.84 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0547 secondes

2025-02-21 15:27:27.87 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1 | 
2025-02-21 15:27:27.93 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0586 secondes

2025-02-21 15:27:27.97 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 1,00 | 
2025-02-21 15:27:28.01 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0430 secondes

2025-02-21 15:27:30.34 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-21 15:27:30.39 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-21 15:27:30.44 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Coalitech Inc. [Techvac Équipement] | 
2025-02-21 15:27:30.48 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0430 secondes

2025-02-21 15:27:30.52 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-21 15:27:31.26 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7422 secondes

2025-02-21 15:27:31.30 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-21 15:27:31.38 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0820 secondes

2025-02-21 15:27:31.43 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/2025-02-21 | 
2025-02-21 15:27:31.53 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1133 secondes

2025-02-21 15:27:31.58 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-21 | 
2025-02-21 15:27:31.63 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 15:27:31.68 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 15:27:31.71 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 15:27:31.86 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1484 secondes

2025-02-21 15:27:31.91 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 15:27:32.00 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1055 secondes

2025-02-21 15:27:32.05 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3750 secondes

2025-02-21 15:27:32.09 | vgervais | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 15:27:32.22 | vgervais | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1406 secondes

2025-02-21 15:27:32.27 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 15:27:32.32 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0625 secondes

2025-02-21 15:27:32.37 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7500 secondes

2025-02-21 15:27:32.47 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-21 | 0,8945 secondes

2025-02-21 15:27:32.53 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,1523 secondes

2025-02-21 15:27:32.59 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,2461 secondes

2025-02-21 16:09:58.24 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | hecto | 
2025-02-21 16:09:58.30 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0664 secondes

2025-02-21 16:09:58.47 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-21 16:09:58.54 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] Hector Solutions D'Affaires | 
2025-02-21 16:09:58.58 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-21 16:09:58.63 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1662 | 
2025-02-21 16:09:58.66 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-21 16:09:58.71 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2500 secondes

2025-02-21 16:09:58.75 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] Hector Solutions D'Affaires | 
2025-02-21 16:09:58.79 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-21 16:09:58.84 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-21 16:09:58.88 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-21 16:10:39.71 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Écrire courriel à Denis Lévesque concernannt le livre des minutes | 
2025-02-21 16:10:39.77 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0664 secondes

2025-02-21 16:10:41.24 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .6 | 
2025-02-21 16:10:41.29 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0547 secondes

2025-02-21 16:10:41.33 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 0,60 | 
2025-02-21 16:10:41.38 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0508 secondes

2025-02-21 16:10:53.34 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,7 | 
2025-02-21 16:10:53.39 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0625 secondes

2025-02-21 16:10:53.43 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 0,70 | 
2025-02-21 16:10:53.48 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0508 secondes

2025-02-21 16:10:54.57 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-21 16:10:54.61 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-21 16:10:54.66 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-21 16:10:54.70 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-21 16:10:54.74 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-21 16:10:55.51 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7773 secondes

2025-02-21 16:10:55.55 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-21 16:10:55.63 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0781 secondes

2025-02-21 16:10:55.68 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/2025-02-21 | 
2025-02-21 16:10:55.77 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1016 secondes

2025-02-21 16:10:55.81 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-21 | 
2025-02-21 16:10:55.88 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 16:10:55.93 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 16:10:55.98 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 16:10:56.13 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1523 secondes

2025-02-21 16:10:56.18 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 16:10:56.28 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-21 16:10:56.32 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3906 secondes

2025-02-21 16:10:56.36 | vgervais | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 16:10:56.49 | vgervais | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1367 secondes

2025-02-21 16:10:56.54 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 16:10:56.59 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0625 secondes

2025-02-21 16:10:56.63 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7578 secondes

2025-02-21 16:10:56.73 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-21 | 0,9180 secondes

2025-02-21 16:10:56.77 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,1602 secondes

2025-02-21 16:10:56.81 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,2422 secondes

2025-02-21 16:11:26.78 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 6 | 
2025-02-21 16:11:26.84 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-21 16:11:26.89 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4276 | -1 | 
2025-02-21 16:11:26.94 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1055 secondes

2025-02-21 16:11:27.01 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4289] |  | 0,2383 secondes

2025-02-21 16:11:28.62 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-21 16:11:28.67 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-21 16:11:38.75 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Conversation téléphonique avec Marie-Claude + préparation amendée + appel RQ + Discussion avec vérificateur | 
2025-02-21 16:11:38.80 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0586 secondes

2025-02-21 16:11:41.10 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 2,7 | 
2025-02-21 16:11:41.15 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0547 secondes

2025-02-21 16:11:41.19 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 2,70 | 
2025-02-21 16:11:41.23 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0469 secondes

2025-02-21 16:11:42.55 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 4289 | 
2025-02-21 16:11:42.60 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 
2025-02-21 16:11:42.64 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4289 | 
2025-02-21 16:11:43.38 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4289 | 0,7500 secondes

2025-02-21 16:11:43.43 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4289 | 
2025-02-21 16:11:43.47 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-21 16:11:43.52 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4276 | -1 | 
2025-02-21 16:11:43.57 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1016 secondes

2025-02-21 16:11:43.64 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4289 | 0,2305 secondes

2025-02-21 16:11:43.70 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/21-02-2025 | 
2025-02-21 16:11:43.79 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1016 secondes

2025-02-21 16:11:43.84 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/21-02-2025 | 
2025-02-21 16:11:43.89 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 16:11:43.93 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 16:11:43.97 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 16:11:44.09 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1172 secondes

2025-02-21 16:11:44.13 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 16:11:44.23 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1094 secondes

2025-02-21 16:11:44.28 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3555 secondes

2025-02-21 16:11:44.32 | vgervais | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 16:11:44.44 | vgervais | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1211 secondes

2025-02-21 16:11:44.48 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 16:11:44.54 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0664 secondes

2025-02-21 16:11:44.59 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7227 secondes

2025-02-21 16:11:44.70 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/21-02-2025 | 0,8750 secondes

