2025-02-11 05:33:54.36 | GuillaumeCharron | APP_v5.P.0.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-11 15:50:18.18 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0.1445 secondes

2025-02-11 15:50:23.51 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Sommaire T4 | 
2025-02-11 15:50:23.61 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0.1328 secondes

2025-02-11 15:50:26.89 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .25	 | 
2025-02-11 15:50:27.01 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0.1406 secondes

2025-02-11 15:50:27.11 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0.25 | 
2025-02-11 15:50:27.22 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0.1406 secondes

2025-02-11 15:50:28.80 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-11 15:50:28.90 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-11 15:50:29.01 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | 2960-4105 Québec Inc. [Mini Excavation MB] | 
2025-02-11 15:50:29.12 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1562 secondes

2025-02-11 15:50:29.25 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-11 15:50:31.41 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 2.1914 secondes

2025-02-11 15:50:31.51 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-11 15:50:31.70 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0.2109 secondes

2025-02-11 15:50:31.79 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 3/2025-02-11 | 
2025-02-11 15:50:32.01 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0.2461 secondes

2025-02-11 15:50:32.11 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-11 | 
2025-02-11 15:50:32.26 | Annie | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 15:50:32.37 | Annie | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 15:50:32.48 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 15:50:32.75 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0.3086 secondes

2025-02-11 15:50:32.93 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 15:50:33.14 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0.2422 secondes

2025-02-11 15:50:33.24 | Annie | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0.3359 secondes

2025-02-11 15:50:33.34 | Annie | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 15:50:33.64 | Annie | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0.3359 secondes

2025-02-11 15:50:33.74 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 15:50:33.91 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0.1953 secondes

2025-02-11 15:50:34.00 | Annie | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0.2852 secondes

2025-02-11 15:50:34.24 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-11 | 0.5352 secondes

2025-02-11 15:50:34.34 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0.6328 secondes

2025-02-11 15:50:34.44 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0.7266 secondes

2025-02-11 15:50:38.97 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | soqu | 
2025-02-11 15:50:39.06 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0.1250 secondes

2025-02-11 15:50:39.17 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-11 15:50:39.36 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Consultation Soqua Inc. [Claire Caron] SOQ10 | 
2025-02-11 15:50:39.46 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1250 secondes

2025-02-11 15:50:39.55 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | 2046 | 
2025-02-11 15:50:39.66 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1289 secondes

2025-02-11 15:50:39.77 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0.2500 secondes

2025-02-11 15:50:39.89 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Consultation Soqua Inc. [Claire Caron] SOQ10 | 
2025-02-11 15:50:39.99 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1289 secondes

2025-02-11 15:50:40.10 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Consultation Soqua Inc. [Claire Caron] | 
2025-02-11 15:50:40.21 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0.1367 secondes

2025-02-11 15:50:56.07 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Sommaire T4 | 
2025-02-11 15:50:56.18 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0.1406 secondes

2025-02-11 15:50:59.88 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .25	 | 
2025-02-11 15:50:59.99 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0.1367 secondes

2025-02-11 15:51:00.09 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0.25 | 
2025-02-11 15:51:00.20 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0.1289 secondes

2025-02-11 15:51:01.46 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-11 15:51:01.56 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-11 15:51:01.67 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Consultation Soqua Inc. [Claire Caron] | 
2025-02-11 15:51:01.78 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1445 secondes

2025-02-11 15:51:01.89 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-11 15:51:04.10 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 2.2422 secondes

2025-02-11 15:51:04.21 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-11 15:51:04.39 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0.2031 secondes

2025-02-11 15:51:04.49 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 3/2025-02-11 | 
2025-02-11 15:51:04.69 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0.2305 secondes

2025-02-11 15:51:04.79 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-11 | 
2025-02-11 15:51:04.93 | Annie | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 15:51:05.03 | Annie | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 15:51:05.13 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 15:51:05.42 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0.3086 secondes

2025-02-11 15:51:05.51 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 15:51:05.70 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0.2188 secondes

2025-02-11 15:51:05.80 | Annie | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0.3125 secondes

2025-02-11 15:51:05.89 | Annie | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 15:51:06.19 | Annie | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0.3242 secondes

2025-02-11 15:51:06.29 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 15:51:06.47 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0.2109 secondes

2025-02-11 15:51:06.58 | Annie | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0.3242 secondes

2025-02-11 15:51:06.83 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-11 | 0.5820 secondes

2025-02-11 15:51:06.94 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0.6836 secondes

2025-02-11 15:51:07.04 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0.7891 secondes

2025-02-11 15:51:08.55 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-11 15:51:08.68 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0.1523 secondes

2025-02-11 15:51:11.38 | Annie | APP_v5.P.0.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-11 15:51:11.52 | Annie | APP_v5.P.0.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0.1836 secondes

2025-02-11 15:51:12.09 | Annie | APP_v5.P.0.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-11 15:51:14.08 | Annie | APP_v5.P.0.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-11 15:51:14.27 | Annie | APP_v5.P.0.xlsb | modMenu:Delete_User_Active_File |  | 0.2227 secondes

2025-02-11 15:51:14.38 | Annie | APP_v5.P.0.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-11 15:56:00.22 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-11 15:56:00.27 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 2025-02-11, 600, 15 | 
2025-02-11 15:56:00.31 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0430 secondes

2025-02-11 15:56:00.35 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0,0820 secondes

2025-02-11 15:56:00.39 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-11 15:56:00.43 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/02-11-2025 | 
2025-02-11 15:56:00.56 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1328 secondes

2025-02-11 15:56:00.60 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/02-11-2025 | 
2025-02-11 15:56:00.65 | vgervais | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 15:56:00.69 | vgervais | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 15:56:00.72 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 15:56:00.84 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1172 secondes

2025-02-11 15:56:00.88 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 15:56:00.98 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-11 15:56:01.02 | vgervais | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1406 secondes

2025-02-11 15:56:01.05 | vgervais | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 15:56:01.23 | vgervais | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1875 secondes

2025-02-11 15:56:01.28 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 15:56:01.34 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0625 secondes

2025-02-11 15:56:01.38 | vgervais | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1094 secondes

2025-02-11 15:56:01.52 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/02-11-2025 | 0,2539 secondes

2025-02-11 15:56:01.57 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 0,2930 secondes

2025-02-11 15:56:03.28 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 0 | 
2025-02-11 15:56:03.32 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-11 15:56:03.37 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4018 | -1 | 
2025-02-11 15:56:03.41 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1016 secondes

2025-02-11 15:56:03.48 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4019] |  | 0,1719 secondes

2025-02-11 15:56:08.75 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-11 15:56:08.79 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-11 15:56:20.47 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Rencontre Olivier + Suivis de dossier + arranger camera + rencontre équipe | 
2025-02-11 15:56:20.53 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0664 secondes

2025-02-11 15:56:22.16 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 5.1 | 
2025-02-11 15:56:22.21 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0508 secondes

2025-02-11 15:56:22.25 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 5,10 | 
2025-02-11 15:56:22.29 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0430 secondes

2025-02-11 15:56:38.00 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Rencontre Olivier + déplacement +  Suivis de dossier + arranger camera + rencontre équipe | 
2025-02-11 15:56:38.06 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0625 secondes

2025-02-11 15:56:50.34 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 6.1 | 
2025-02-11 15:56:50.39 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0625 secondes

2025-02-11 15:56:50.43 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 6,10 | 
2025-02-11 15:56:50.47 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0430 secondes

2025-02-11 15:56:52.59 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:cmdUpdate_Click | 4019 | 
2025-02-11 15:56:52.64 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 
2025-02-11 15:56:52.68 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4019 | 
2025-02-11 15:56:53.39 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4019 | 0,7188 secondes

2025-02-11 15:56:53.43 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4019 | 
2025-02-11 15:56:53.47 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-11 15:56:53.52 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4018 | -1 | 
2025-02-11 15:56:53.61 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1484 secondes

2025-02-11 15:56:53.70 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4019 | 0,2383 secondes

2025-02-11 15:56:53.75 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/11-02-2025 | 
2025-02-11 15:56:53.84 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,0977 secondes

2025-02-11 15:56:53.88 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/11-02-2025 | 
2025-02-11 15:56:53.93 | vgervais | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 15:56:53.97 | vgervais | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 15:56:54.01 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 15:56:54.12 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1211 secondes

2025-02-11 15:56:54.17 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 15:56:54.27 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-11 15:56:54.30 | vgervais | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1445 secondes

2025-02-11 15:56:54.35 | vgervais | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 15:56:54.52 | vgervais | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1836 secondes

2025-02-11 15:56:54.57 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 15:56:54.63 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0664 secondes

2025-02-11 15:56:54.67 | vgervais | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1055 secondes

2025-02-11 15:56:54.76 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/11-02-2025 | 0,1953 secondes

2025-02-11 15:56:54.80 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 0,2344 secondes

2025-02-11 15:56:54.84 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 0,2734 secondes

2025-02-11 15:58:37.00 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-11 15:58:37.05 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 2025-02-11, 600, 15 | 
2025-02-11 15:58:37.09 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0430 secondes

2025-02-11 15:58:37.15 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0,1055 secondes

2025-02-11 15:58:37.20 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-11 15:58:37.24 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/02-11-2025 | 
2025-02-11 15:58:37.34 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1094 secondes

2025-02-11 15:58:37.39 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/02-11-2025 | 
2025-02-11 15:58:37.44 | vgervais | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 15:58:37.48 | vgervais | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 15:58:37.54 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 15:58:37.65 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1172 secondes

2025-02-11 15:58:37.70 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 15:58:37.79 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,0938 secondes

2025-02-11 15:58:37.83 | vgervais | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1367 secondes

2025-02-11 15:58:37.87 | vgervais | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 15:58:38.04 | vgervais | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1797 secondes

2025-02-11 15:58:38.08 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 15:58:38.14 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0664 secondes

2025-02-11 15:58:38.19 | vgervais | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1172 secondes

2025-02-11 15:58:38.28 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/02-11-2025 | 0,2070 secondes

2025-02-11 15:58:38.32 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 0,2461 secondes

2025-02-11 15:58:41.75 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | hec | 
2025-02-11 15:58:41.82 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0664 secondes

2025-02-11 15:58:41.95 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-11 15:58:42.04 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] Hector Solutions D'Affaires | 
2025-02-11 15:58:42.08 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-11 15:58:42.12 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1662 | 
2025-02-11 15:58:42.16 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0430 secondes

2025-02-11 15:58:42.20 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,0820 secondes

2025-02-11 15:58:42.23 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] Hector Solutions D'Affaires | 
2025-02-11 15:58:42.27 | vgervais | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0430 secondes

2025-02-11 15:58:42.31 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-11 15:58:42.35 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0430 secondes

2025-02-11 15:59:03.65 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Suivi de dossier organigramme | 
2025-02-11 15:59:03.73 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0781 secondes

2025-02-11 15:59:05.30 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .3 | 
2025-02-11 15:59:05.35 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0508 secondes

2025-02-11 15:59:05.39 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0,30 | 
2025-02-11 15:59:05.43 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0430 secondes

2025-02-11 15:59:07.48 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-11 15:59:07.53 | vgervais | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
