2024-12-13 05:34:27.89 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****

2024-12-13 07:35:07.63 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision de la documentation légale + courriel pour documentation manquante]
2024-12-13 07:35:07.67 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0449 sec.

2024-12-13 07:35:09.18 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.7]
2024-12-13 07:35:09.21 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0410 sec.

2024-12-13 07:35:09.24 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,70]
2024-12-13 07:35:09.27 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0332 sec.

2024-12-13 07:35:12.19 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 07:35:12.22 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0371 sec.

2024-12-13 07:35:12.90 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 07:35:12.94 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0449 sec.

2024-12-13 07:35:14.16 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-13 07:35:14.19 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-13 07:35:14.22 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-13 07:35:14.71 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,4922 sec.

2024-12-13 07:35:14.74 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-13 07:35:14.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0605 sec.

2024-12-13 07:35:14.83 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-12
2024-12-13 07:35:14.90 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0762 sec.

2024-12-13 07:35:14.93 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-12
2024-12-13 07:35:14.98 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-13 07:35:15.01 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 07:35:15.04 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 07:35:15.32 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2871 sec.

2024-12-13 07:35:15.35 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 07:35:15.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1348 sec.

2024-12-13 07:35:15.52 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5117 sec.

2024-12-13 07:35:15.54 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 07:35:15.74 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2012 sec.

2024-12-13 07:35:15.77 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 07:35:15.83 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0566 sec.

2024-12-13 07:35:15.85 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8809 sec.

2024-12-13 07:35:15.88 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-13 07:35:15.91 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 07:35:15.94 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 07:35:16.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2617 sec.

2024-12-13 07:35:16.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 07:35:16.37 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1348 sec.

2024-12-13 07:35:16.39 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4844 sec.

2024-12-13 07:35:16.42 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 07:35:16.61 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1934 sec.

2024-12-13 07:35:16.64 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 07:35:16.69 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-13 07:35:16.72 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8398 sec.

2024-12-13 07:35:16.75 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-13 07:35:16.78 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 07:35:16.81 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 07:35:17.06 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-13 07:35:17.10 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 07:35:17.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1367 sec.

2024-12-13 07:35:17.26 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4824 sec.

2024-12-13 07:35:17.29 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 07:35:17.48 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1953 sec.

2024-12-13 07:35:17.52 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 07:35:17.56 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0527 sec.

2024-12-13 07:35:17.60 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8516 sec.

2024-12-13 07:35:17.64 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 07:35:17.67 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0312 sec.

2024-12-13 07:35:17.70 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 07:35:17.72 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0293 sec.

2024-12-13 07:35:17.78 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-12 = 2,8457 sec.

2024-12-13 07:35:17.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,6152 sec.

2024-12-13 07:35:17.83 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,6758 sec.

2024-12-13 07:38:25.35 | robertmv | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-13 07:38:25.39 | robertmv | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0410 sec.

2024-12-13 07:38:25.41 | robertmv | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-13 07:38:25.44 | robertmv | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0,0273 sec.

2024-12-13 07:38:25.46 | robertmv | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-13 08:08:59.59 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2024-12-13 08:08:59.63 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-13 08:08:59.67 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3024
2024-12-13 08:08:59.70 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0723 sec.

2024-12-13 08:08:59.75 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3024] = 0,1680 sec.

2024-12-13 08:09:01.93 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Équipements Cofa Inc. [Olivier Bertrand]]
2024-12-13 08:09:01.96 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Équipements Cofa Inc. [Olivier Bertrand]
2024-12-13 08:09:01.99 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1740 = 0,0352 sec.

2024-12-13 08:09:02.02 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0918 sec.

2024-12-13 08:09:04.46 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,8]
2024-12-13 08:09:04.50 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0391 sec.

2024-12-13 08:09:04.53 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,80]
2024-12-13 08:09:04.56 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-13 08:09:05.57 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3024]
2024-12-13 08:09:05.62 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-13 08:09:05.65 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Équipements Cofa Inc. [Olivier Bertrand]
2024-12-13 08:09:05.68 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1740 = 0,0332 sec.

2024-12-13 08:09:05.71 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3024)
2024-12-13 08:09:06.24 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3024 = 0,5312 sec.

2024-12-13 08:09:06.27 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3024)
2024-12-13 08:09:06.30 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-13 08:09:06.35 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3024
2024-12-13 08:09:06.39 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0879 sec.

2024-12-13 08:09:06.44 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3024 = 0,1699 sec.

2024-12-13 08:09:06.47 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-12-2024
2024-12-13 08:09:06.54 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0762 sec.

2024-12-13 08:09:06.57 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-12-2024
2024-12-13 08:09:06.62 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-13 08:09:06.65 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:09:06.69 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:09:06.94 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2617 sec.

2024-12-13 08:09:06.98 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:09:07.11 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1328 sec.

2024-12-13 08:09:07.14 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4922 sec.

2024-12-13 08:09:07.17 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:09:07.36 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1934 sec.

2024-12-13 08:09:07.40 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:09:07.44 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-13 08:09:07.49 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8691 sec.

2024-12-13 08:09:07.54 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-13 08:09:07.57 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:09:07.60 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:09:07.85 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2559 sec.

2024-12-13 08:09:07.89 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:09:08.01 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1289 sec.

2024-12-13 08:09:08.04 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4805 sec.

2024-12-13 08:09:08.07 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:09:08.26 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1895 sec.

2024-12-13 08:09:08.29 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:09:08.35 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-13 08:09:08.38 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8438 sec.

2024-12-13 08:09:08.41 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-13 08:09:08.44 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:09:08.47 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:09:08.72 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2559 sec.

2024-12-13 08:09:08.75 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:09:08.88 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1309 sec.

2024-12-13 08:09:08.91 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4746 sec.

2024-12-13 08:09:08.94 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:09:09.14 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2031 sec.

2024-12-13 08:09:09.17 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:09:09.23 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-13 08:09:09.26 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8594 sec.

2024-12-13 08:09:09.34 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-12-2024 = 2,7656 sec.

2024-12-13 08:09:09.37 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 3,7520 sec.

2024-12-13 08:09:09.39 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 3,8203 sec.

2024-12-13 08:09:35.22 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-13 08:09:35.27 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0547 sec.

2024-12-13 08:09:44.28 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-13 08:09:44.31 | vgervais | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-13 08:09:44.63 | vgervais | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,3203 sec.

2024-12-13 08:09:44.66 | vgervais | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-13 08:09:45.16 | vgervais | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 0,5059 sec.

2024-12-13 08:09:45.20 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 0,9180 sec.

2024-12-13 08:09:46.07 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-13 08:09:46.11 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0352 sec.

2024-12-13 08:09:48.74 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[autr]
2024-12-13 08:09:48.77 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - autr
2024-12-13 08:09:48.79 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 166 = 0,0312 sec.

2024-12-13 08:09:48.82 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0879 sec.

2024-12-13 08:09:48.93 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-13 08:09:48.99 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-13 08:09:49.02 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0312 sec.

2024-12-13 08:09:49.04 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1152 sec.

2024-12-13 08:09:49.07 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-13 08:09:49.10 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-13 08:09:49.13 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0312 sec.

2024-12-13 08:09:49.16 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0898 sec.

2024-12-13 08:09:55.93 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis + Planning]
2024-12-13 08:09:55.97 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0410 sec.

2024-12-13 08:10:00.44 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-13 08:10:00.47 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(2024-12-13, 600, 15)
2024-12-13 08:10:00.50 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0312 sec.

2024-12-13 08:10:00.54 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0977 sec.

2024-12-13 08:10:00.56 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-13 08:10:00.59 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/13-12-2024
2024-12-13 08:10:00.68 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0898 sec.

2024-12-13 08:10:00.71 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/13-12-2024
2024-12-13 08:10:00.74 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-13 08:10:00.77 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:10:00.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:10:01.06 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2695 sec.

2024-12-13 08:10:01.10 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:10:01.24 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-13 08:10:01.27 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5000 sec.

2024-12-13 08:10:01.30 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:10:01.48 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1934 sec.

2024-12-13 08:10:01.52 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:10:01.57 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0605 sec.

2024-12-13 08:10:01.60 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8633 sec.

2024-12-13 08:10:01.64 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-13 08:10:01.67 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:10:01.69 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:10:01.95 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2598 sec.

2024-12-13 08:10:01.99 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:10:02.14 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1582 sec.

2024-12-13 08:10:02.17 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5117 sec.

2024-12-13 08:10:02.20 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:10:02.40 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2012 sec.

2024-12-13 08:10:02.43 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:10:02.49 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0645 sec.

2024-12-13 08:10:02.52 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8867 sec.

2024-12-13 08:10:02.55 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-13 08:10:02.58 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:10:02.61 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:10:02.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2617 sec.

2024-12-13 08:10:02.90 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:10:03.05 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1582 sec.

2024-12-13 08:10:03.09 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5098 sec.

2024-12-13 08:10:03.11 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:10:03.31 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2012 sec.

2024-12-13 08:10:03.34 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:10:03.39 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-13 08:10:03.42 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8730 sec.

2024-12-13 08:10:03.49 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/13-12-2024.6 = 2,7852 sec.

2024-12-13 08:10:03.52 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 2,9570 sec.

2024-12-13 08:10:06.24 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.7]
2024-12-13 08:10:06.28 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0430 sec.

2024-12-13 08:10:06.31 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,70]
