2025-01-09 05:18:57.67 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-09 05:30:44.37 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-01-09 05:30:45.92 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '1,5586 secondes'

2025-01-09 05:30:46.00 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,9355 secondes'

2025-01-09 05:30:46.22 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-09 05:30:46.63 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4141 secondes'

2025-01-09 05:30:46.65 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-01-09 05:30:46.69 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0488 secondes'

2025-01-09 05:30:46.72 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-09 05:30:47.14 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4297 secondes'

2025-01-09 05:30:47.47 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(09/01/25, 999, 15)
2025-01-09 05:30:47.49 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2025-01-09 05:30:47.61 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_EJ:Worksheet_Activate = '7,1777 secondes'

2025-01-09 05:30:50.98 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(08/01, 999, 15)
2025-01-09 05:30:51.00 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0293 secondes'

2025-01-09 05:30:58.23 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais financiers
2025-01-09 05:30:58.26 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5140
2025-01-09 05:30:58.29 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0527 secondes'

2025-01-09 05:31:02.85 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-01-09 05:31:02.88 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-01-09 05:31:02.90 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0527 secondes'

2025-01-09 05:31:05.43 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update
2025-01-09 05:31:05.46 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-01-09 05:31:05.85 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,3906 secondes'

2025-01-09 05:31:05.88 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-01-09 05:31:11.14 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '5,2676 secondes'

2025-01-09 05:31:11.26 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-09 05:31:11.69 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4297 secondes'

2025-01-09 05:31:13.30 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update = '7,8672 secondes'

2025-01-09 05:31:30.63 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais financiers
2025-01-09 05:31:30.66 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5140
2025-01-09 05:31:30.71 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0762 secondes'

2025-01-09 05:31:36.71 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-01-09 05:31:36.74 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-01-09 05:31:36.77 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0586 secondes'

2025-01-09 05:31:40.25 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update
2025-01-09 05:31:40.28 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-01-09 05:31:40.65 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,3789 secondes'

2025-01-09 05:31:40.68 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-01-09 05:31:45.99 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '5,3164 secondes'

2025-01-09 05:31:46.13 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-09 05:31:46.56 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4355 secondes'

2025-01-09 05:31:49.28 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update = '9,0391 secondes'

2025-01-09 06:32:52.23 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(09/01, 999, 15)
2025-01-09 06:32:52.27 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0430 secondes'

2025-01-09 06:33:02.15 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Salaires
2025-01-09 06:33:02.19 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5000
2025-01-09 06:33:02.22 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0723 secondes'

2025-01-09 06:33:23.24 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-01-09 06:33:23.27 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-01-09 06:33:23.29 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0605 secondes'

2025-01-09 06:33:42.34 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update
2025-01-09 06:33:42.37 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-01-09 06:33:42.75 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,3887 secondes'

2025-01-09 06:33:42.78 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-01-09 06:33:48.21 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '5,4355 secondes'

2025-01-09 06:33:48.34 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-09 06:33:48.79 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4492 secondes'

2025-01-09 07:55:55.75 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update = '4933,4277 secondes'

2025-01-09 07:57:03.39 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-09 07:57:03.43 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0469 secondes'

2025-01-09 08:42:33.12 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuTEC_Click
2025-01-09 08:42:33.17 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuTEC_Click = '0,0566 secondes'

2025-01-09 08:42:33.78 | GuillaumeCharron | APP_v5.J.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-09 08:42:33.82 | GuillaumeCharron | APP_v5.J.xlsb | modMENU_TEC:SaisieHeures_Click = '0,0469 secondes'

2025-01-09 08:42:33.85 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-09 08:42:33.88 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2025-01-09 08:42:34.05 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2025-01-09 08:42:34.08 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0312 secondes'

2025-01-09 08:42:34.10 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2025-01-09 08:42:34.13 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0312 secondes'

2025-01-09 08:42:34.22 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '0,3398 secondes'

2025-01-09 08:42:34.24 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All
2025-01-09 08:42:34.58 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All = '0,3359 secondes'

2025-01-09 08:42:34.61 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Activate = '0,7637 secondes'

2025-01-09 08:42:36.16 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-09 08:42:36.19 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = '0,0332 secondes'

2025-01-09 08:42:36.52 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-09 08:42:36.55 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(09/01/25, 600, 15)
2025-01-09 08:42:36.58 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0293 secondes'

2025-01-09 08:42:36.60 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = '0,0820 secondes'

2025-01-09 08:42:36.63 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-09 08:42:36.65 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/01/25
2025-01-09 08:42:36.79 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,1406 secondes'

2025-01-09 08:42:36.82 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/09/01/25
2025-01-09 08:42:36.87 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-09 08:42:36.89 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-09 08:42:36.92 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-09 08:42:37.04 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1172 secondes'

2025-01-09 08:42:37.07 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-09 08:42:37.26 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,1914 secondes'

2025-01-09 08:42:37.28 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,3906 secondes'

2025-01-09 08:42:37.30 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-09 08:42:37.64 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,3418 secondes'

2025-01-09 08:42:37.67 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2025-01-09 08:42:37.77 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,1035 secondes'

2025-01-09 08:42:37.79 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,9297 secondes'

2025-01-09 08:42:37.85 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/09/01/25 = '1,0293 secondes'

2025-01-09 08:42:37.87 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtDate_AfterUpdate = '1,2461 secondes'

2025-01-09 08:42:40.67 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Mobilier de bureau Mobilium Inc. [Robert Guindon]]
2025-01-09 08:42:40.70 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon]
2025-01-09 08:42:40.72 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 = '0,0254 secondes'

2025-01-09 08:42:40.75 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtClient_AfterUpdate = '0,0742 secondes'

2025-01-09 08:42:57.83 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse des financements vs montants de transaction]
2025-01-09 08:42:57.86 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = '0,0332 secondes'

2025-01-09 08:42:59.52 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-01-09 08:42:59.55 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = '0,0312 secondes'

2025-01-09 08:42:59.57 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-09 08:42:59.60 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtHeures_Exit = '0,0254 secondes'

2025-01-09 08:43:00.77 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-09 08:43:00.80 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-09 08:43:00.83 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-09 08:43:01.21 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = '0,3926 secondes'

2025-01-09 08:43:01.24 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-09 08:43:01.33 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = '0,0957 secondes'

2025-01-09 08:43:01.36 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-09
2025-01-09 08:43:01.47 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,1133 secondes'

2025-01-09 08:43:01.49 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-09
2025-01-09 08:43:01.53 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-09 08:43:01.56 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-09 08:43:01.58 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-09 08:43:01.72 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1523 secondes'

2025-01-09 08:43:01.77 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-09 08:43:01.95 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,1855 secondes'

2025-01-09 08:43:01.98 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4277 secondes'

2025-01-09 08:43:02.00 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-09 08:43:02.38 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,3828 secondes'

2025-01-09 08:43:02.40 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2025-01-09 08:43:02.50 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0977 secondes'

2025-01-09 08:43:02.52 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,9941 secondes'

2025-01-09 08:43:02.59 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-09 = '1,0957 secondes'

2025-01-09 08:43:02.61 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = '1,8125 secondes'

2025-01-09 08:43:02.63 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmdAdd_Click = '1,8613 secondes'

2025-01-09 09:09:04.25 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Gestion Marianth Inc. [Marco Michaud]]
2025-01-09 09:09:04.29 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestion Marianth Inc. [Marco Michaud]
2025-01-09 09:09:04.31 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1268 = '0,0312 secondes'

2025-01-09 09:09:04.34 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtClient_AfterUpdate = '0,0977 secondes'

2025-01-09 09:09:23.15 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse des coûts de Carl pour actions de E-Staff]
2025-01-09 09:09:23.18 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = '0,0352 secondes'

2025-01-09 09:09:27.83 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-09 09:09:27.88 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = '0,0586 secondes'

2025-01-09 09:09:27.91 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-09 09:09:27.93 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:txtHeures_Exit = '0,0234 secondes'

2025-01-09 09:09:29.80 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-09 09:09:29.82 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-09 09:09:29.85 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-09 09:09:30.28 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = '0,4336 secondes'

2025-01-09 09:09:30.30 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-09 09:09:30.42 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = '0,1211 secondes'

2025-01-09 09:09:30.45 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-09
2025-01-09 09:09:30.62 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,1758 secondes'

2025-01-09 09:09:30.64 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-09
2025-01-09 09:09:30.69 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-09 09:09:30.71 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-09 09:09:30.74 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-09 09:09:30.89 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1562 secondes'

2025-01-09 09:09:30.93 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-09 09:09:31.14 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,2148 secondes'

2025-01-09 09:09:31.17 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4609 secondes'

2025-01-09 09:09:31.20 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-09 09:09:31.60 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,4062 secondes'

2025-01-09 09:09:31.62 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2025-01-09 09:09:31.72 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,1055 secondes'

2025-01-09 09:09:31.75 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '1,0664 secondes'

2025-01-09 09:09:31.83 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-09 = '1,1914 secondes'

2025-01-09 09:09:31.86 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = '2,0391 secondes'

2025-01-09 09:09:31.89 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmdAdd_Click = '2,0898 secondes'

2025-01-09 09:09:34.20 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-09 09:09:34.24 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Terminate = '0,0469 secondes'

2025-01-09 09:09:35.09 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-09 09:09:35.13 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0430 secondes'

2025-01-09 09:09:35.91 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-09 09:09:36.95 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File
2025-01-09 09:09:36.98 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File = '0,0391 secondes'

2025-01-09 09:09:37.01 | GuillaumeCharron | APP_v5.J.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

