2025-01-10 05:43:57.91 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 08:04:05.66 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0430 secondes'

2025-01-10 08:04:05.68 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-10 08:04:05.72 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0469 secondes'

2025-01-10 08:04:05.79 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(10/01/25, 30, 0)
2025-01-10 08:04:05.81 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0254 secondes'

2025-01-10 08:04:05.85 | GuillaumeCharron | APP_v5.M.xlsb | wshENC_Saisie:Worksheet_Activate *** = '2,2109 secondes'

2025-01-10 08:07:24.69 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Courtage d'assurance Claude Hétu Inc.
2025-01-10 08:07:24.74 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1781 *** = '0,0527 secondes'

2025-01-10 08:07:24.77 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-10 08:07:24.80 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0391 secondes'

2025-01-10 08:07:24.82 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-10 08:07:24.86 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-10 08:07:24.93 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,0781 secondes'

2025-01-10 08:07:24.98 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-10 08:07:25.03 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0508 secondes'

2025-01-10 08:07:25.05 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,2324 secondes'

2025-01-10 08:07:37.61 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(31/12/2024, 30, 0)
2025-01-10 08:07:37.63 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0293 secondes'

2025-01-10 08:09:19.07 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:MAJ_Regularisation
2025-01-10 08:09:19.11 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_Add_DB
2025-01-10 08:09:19.35 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_Add_DB *** = '0,2480 secondes'

2025-01-10 08:09:19.38 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_Add_Locally
2025-01-10 08:09:19.45 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_Add_Locally *** = '0,0801 secondes'

2025-01-10 08:09:19.48 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_Update_Comptes_Clients_DB
2025-01-10 08:09:19.70 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_Update_Comptes_Clients_DB *** = '0,2324 secondes'

2025-01-10 08:09:19.73 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_Update_Comptes_Clients_Locally
2025-01-10 08:09:19.77 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_Update_Comptes_Clients_Locally *** = '0,0469 secondes'

2025-01-10 08:09:19.80 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_GL_Posting_DB
2025-01-10 08:09:20.10 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_GL_Posting_DB *** = '0,3047 secondes'

2025-01-10 08:09:20.12 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_GL_Posting_Locally
2025-01-10 08:09:20.39 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:REGUL_GL_Posting_Locally *** = '0,2754 secondes'

2025-01-10 08:09:22.24 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:Régularisation_Add_New
2025-01-10 08:09:22.27 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-10 08:09:22.33 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0703 secondes'

2025-01-10 08:09:22.36 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:Régularisation_Add_New *** = '0,1211 secondes'

2025-01-10 08:09:22.39 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(10/01/25, 30, 0)
2025-01-10 08:09:22.41 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-01-10 08:09:22.47 | GuillaumeCharron | APP_v5.M.xlsb | modCC_Régularisation:MAJ_Regularisation *** = '3,4004 secondes'

2025-01-10 08:09:26.54 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Courtage d'assurance Claude Hétu Inc.
2025-01-10 08:09:26.57 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1781 *** = '0,0332 secondes'

2025-01-10 08:09:26.60 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-10 08:09:26.63 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0391 secondes'

2025-01-10 08:09:26.66 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-10 08:09:26.70 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-10 08:09:26.78 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,0898 secondes'

2025-01-10 08:09:26.84 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-10 08:09:26.88 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0430 secondes'

2025-01-10 08:09:26.90 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,2520 secondes'

2025-01-10 08:10:03.84 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-10 08:10:03.87 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-10 08:10:03.96 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0957 secondes'

2025-01-10 08:10:03.00 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu *** = '0,1680 secondes'

2025-01-10 08:10:05.58 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 08:10:05.62 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0410 secondes'

2025-01-10 08:10:10.23 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-10 08:10:11.23 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-10 08:10:11.26 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,0410 secondes'

2025-01-10 08:10:11.29 | GuillaumeCharron | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

