2025-01-12 16:14:49.91 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-12 17:13:42.21 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1719 secondes'

2025-01-12 17:13:42.23 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3555 secondes'

2025-01-12 17:13:42.25 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-12 17:13:42.66 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4102 secondes'

2025-01-12 17:13:42.68 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-12 17:13:42.78 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-12 17:13:42.80 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9414 secondes'

2025-01-12 17:13:42.88 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/12/01/25 *** = '1,0625 secondes'

2025-01-12 17:13:42.89 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,2422 secondes'

2025-01-12 17:13:46.28 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-12 17:13:46.30 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-12 17:13:46.34 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3373
2025-01-12 17:13:46.36 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-12 17:13:46.42 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3374] *** = '0,1445 secondes'

2025-01-12 17:13:47.71 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Silencieux de l'est Inc. [Martin Montpas]]
2025-01-12 17:13:47.74 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Silencieux de l'est Inc. [Martin Montpas]
2025-01-12 17:13:47.76 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1797 *** = '0,0234 secondes'

2025-01-12 17:13:47.78 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-12 17:13:49.30 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-12 17:13:49.33 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-12 17:13:49.35 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-12 17:13:49.37 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-12 17:13:50.35 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3374]
2025-01-12 17:13:50.37 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-12 17:13:50.39 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Silencieux de l'est Inc. [Martin Montpas]
2025-01-12 17:13:50.41 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1797 *** = '0,0234 secondes'

2025-01-12 17:13:50.43 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3374)
2025-01-12 17:13:51.17 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3374 *** = '0,7422 secondes'

2025-01-12 17:13:51.20 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3374)
2025-01-12 17:13:51.22 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-12 17:13:51.25 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3373
2025-01-12 17:13:51.28 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-12 17:13:51.36 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3374 *** = '0,1680 secondes'

2025-01-12 17:13:51.38 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/12/01/2025
2025-01-12 17:13:51.51 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1250 secondes'

2025-01-12 17:13:51.53 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/12/01/2025
2025-01-12 17:13:51.57 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-12 17:13:51.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-12 17:13:51.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-12 17:13:51.73 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-12 17:13:51.75 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-12 17:13:51.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1836 secondes'

2025-01-12 17:13:51.96 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3711 secondes'

2025-01-12 17:13:51.98 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-12 17:13:52.39 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4062 secondes'

2025-01-12 17:13:52.41 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-12 17:13:52.51 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1094 secondes'

2025-01-12 17:13:52.53 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9688 secondes'

2025-01-12 17:13:52.60 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/12/01/2025 *** = '1,0742 secondes'

2025-01-12 17:13:52.62 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,2500 secondes'

2025-01-12 17:13:52.64 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,2930 secondes'

2025-01-12 17:13:55.19 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-12 17:13:55.23 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0430 secondes'

2025-01-12 17:13:57.48 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:TEC_Evaluation_Click
2025-01-12 17:13:57.52 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Activate
2025-01-12 17:13:57.54 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-12 17:13:57.89 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-12 17:13:57.90 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0195 secondes'

2025-01-12 17:13:57.93 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-12 17:13:57.95 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0195 secondes'

2025-01-12 17:13:58.01 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,4727 secondes'

2025-01-12 17:13:58.03 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-12 17:13:58.75 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,7266 secondes'

2025-01-12 17:13:58.79 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshTEC_Evaluation)
2025-01-12 17:13:58.84 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0547 secondes'

2025-01-12 17:13:58.88 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Change[$D$3]
2025-01-12 17:13:58.90 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Change *** = '0,0234 secondes'

2025-01-12 17:13:58.93 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Change[$D$6:$L$28]
2025-01-12 17:13:58.95 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Change *** = '0,0234 secondes'

2025-01-12 17:13:58.00 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Activate *** = '1,4805 secondes'

2025-01-12 17:13:59.02 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:TEC_Evaluation_Click *** = '1,5391 secondes'

2025-01-12 17:14:00.16 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:TEC_Evaluation_Back_To_TEC_Menu
2025-01-12 17:14:00.20 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:TEC_Evaluation_Back_To_TEC_Menu *** = '0,0352 secondes'

2025-01-12 17:14:01.30 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:TEC_Evaluation_Click
2025-01-12 17:14:01.33 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Activate
2025-01-12 17:14:01.35 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-12 17:14:01.68 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-12 17:14:01.70 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0195 secondes'

2025-01-12 17:14:01.72 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-12 17:14:01.73 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0195 secondes'

2025-01-12 17:14:01.82 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,4688 secondes'

2025-01-12 17:14:01.84 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-12 17:14:02.57 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,7422 secondes'

2025-01-12 17:14:02.60 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshTEC_Evaluation)
2025-01-12 17:14:02.64 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0352 secondes'

2025-01-12 17:14:02.66 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Change[$D$3]
2025-01-12 17:14:02.68 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Change *** = '0,0234 secondes'

2025-01-12 17:14:02.71 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Change[$D$6:$L$28]
2025-01-12 17:14:02.73 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Change *** = '0,0234 secondes'

2025-01-12 17:14:02.77 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:Worksheet_Activate *** = '1,4453 secondes'

2025-01-12 17:14:02.79 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:TEC_Evaluation_Click *** = '1,4961 secondes'

2025-01-12 17:14:04.45 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:TEC_Evaluation_Back_To_TEC_Menu
2025-01-12 17:14:04.48 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_Evaluation:TEC_Evaluation_Back_To_TEC_Menu *** = '0,0391 secondes'

2025-01-12 17:14:05.88 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-12 17:14:05.91 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0391 secondes'

2025-01-12 17:14:06.71 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-12 17:14:07.86 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-12 17:14:07.89 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,0352 secondes'

2025-01-12 17:14:07.91 | GuillaumeCharron | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-13 05:32:24.81 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-13 05:32:24.85 | GuillaumeCharron | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0,0039 secondes'

2025-01-13 05:32:24.87 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-13 05:32:24.91 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0566 secondes'

2025-01-13 05:32:24.94 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-13 05:32:24.96 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0293 secondes'

2025-01-13 05:32:24.98 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-13 05:32:25.63 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '0,6523 secondes'

2025-01-13 05:32:25.65 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-13 05:32:25.71 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0586 secondes'

2025-01-13 05:32:25.73 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-13 05:32:25.76 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0371 secondes'

2025-01-13 05:32:25.79 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '0,9883 secondes'

2025-01-13 05:32:26.88 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuComptabilite_Click
2025-01-13 05:32:26.94 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuComptabilite_Click *** = '0,0625 secondes'

2025-01-13 05:32:28.32 | GuillaumeCharron | APP_v5.M.xlsb | wshDEB_Saisie:Worksheet_Activate
2025-01-13 05:32:28.35 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Fournisseur_List_Import_All
2025-01-13 05:32:28.77 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Fournisseur_List_Import_All *** = '0,4219 secondes'

2025-01-13 05:32:28.79 | GuillaumeCharron | APP_v5.M.xlsb | modImport:DEB_Trans_Import_All
2025-01-13 05:32:29.32 | GuillaumeCharron | APP_v5.M.xlsb | modImport:DEB_Trans_Import_All *** = '0,5312 secondes'

2025-01-13 05:32:29.34 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All
2025-01-13 05:32:29.00 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All *** = '0,6621 secondes'

2025-01-13 05:32:30.02 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Fournisseur_List_Import_All
2025-01-13 05:32:30.30 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Fournisseur_List_Import_All *** = '0,2812 secondes'

2025-01-13 05:32:30.33 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2025-01-13 05:32:30.37 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0430 secondes'

2025-01-13 05:32:30.39 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-13 05:32:30.43 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0371 secondes'

2025-01-13 05:32:30.45 | GuillaumeCharron | APP_v5.M.xlsb | wshDEB_Saisie:Worksheet_Activate *** = '2,1270 secondes'

2025-01-13 05:32:49.35 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(12/01, 30, 15)
2025-01-13 05:32:49.38 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0254 secondes'

2025-01-13 05:33:09.56 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Logiciel informatique
2025-01-13 05:33:09.58 | GuillaumeCharron | APP_v5.M.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1320
2025-01-13 05:33:09.60 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0488 secondes'

2025-01-13 05:33:13.23 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais informatiques & Site web
2025-01-13 05:33:13.25 | GuillaumeCharron | APP_v5.M.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5050
2025-01-13 05:33:13.27 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0469 secondes'

2025-01-13 05:33:16.57 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-01-13 05:33:16.59 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Microsoft Canada Inc.
2025-01-13 05:33:16.62 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 41 *** = '0,0234 secondes'

2025-01-13 05:33:16.65 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-01-13 05:33:17.21 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB *** = '0,5703 secondes'

2025-01-13 05:33:17.24 | GuillaumeCharron | APP_v5.M.xlsb | *** modDEB_Saisie:DEB_Trans_Add_Record_Locally(9)
2025-01-13 05:33:17.37 | GuillaumeCharron | APP_v5.M.xlsb |     modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-01-13 05:33:17.40 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally *** = '0,1621 secondes'

2025-01-13 05:33:17.43 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-01-13 05:33:17.45 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Posting_To_DB
2025-01-13 05:33:18.06 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Posting_To_DB *** = '0,6113 secondes'

2025-01-13 05:33:18.08 | GuillaumeCharron | APP_v5.M.xlsb | *** modGL_Stuff:GL_Posting_Locally
2025-01-13 05:33:18.16 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-13 05:33:18.24 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-13 05:33:18.32 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-13 05:33:18.40 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-13 05:33:18.43 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Posting_Locally *** = '0,3477 secondes'

2025-01-13 05:33:18.45 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation *** = '1,0234 secondes'

2025-01-13 05:33:19.80 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-13 05:33:19.85 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0488 secondes'

2025-01-13 05:33:19.88 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Update *** = '3,3164 secondes'

