2025-02-02 09:00:00.90 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1543 secondes'

2025-02-02 09:00:00.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:00:01.05 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1211 secondes'

2025-02-02 09:00:01.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '17,6992 secondes'

2025-02-02 09:00:01.98 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '20,5254 secondes'

2025-02-02 09:00:33.20 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate
2025-02-02 09:00:33.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 09:00:35.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '2,3027 secondes'

2025-02-02 09:00:35.56 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-02-02 09:00:36.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-02-02 09:00:38.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary *** = '1,9961 secondes'

2025-02-02 09:00:38.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All *** = '2,8223 secondes'

2025-02-02 09:00:38.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:00:39.22 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,5312 secondes'

2025-02-02 09:00:39.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-02-02 09:00:39.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0527 secondes'

2025-02-02 09:00:39.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:00:39.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,5391 secondes'

2025-02-02 09:00:40.26 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(02/02/25, 999, 15)
2025-02-02 09:00:40.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0293 secondes'

2025-02-02 09:00:40.41 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate *** = '7,2129 secondes'

2025-02-02 09:00:44.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(24/12, 999, 15)
2025-02-02 09:00:45.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '1,5332 secondes'

2025-02-02 09:00:53.69 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(24/12/2024, 999, 15)
2025-02-02 09:00:53.71 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-02-02 09:01:08.01 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec 9249-3626 Québec inc.
2025-02-02 09:01:08.04 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2210
2025-02-02 09:01:08.06 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0566 secondes'

2025-02-02 09:01:12.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Dividendes
2025-02-02 09:01:12.68 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 3200
2025-02-02 09:01:12.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0527 secondes'

2025-02-02 09:01:15.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update
2025-02-02 09:01:15.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-02-02 09:01:16.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,8457 secondes'

2025-02-02 09:01:16.17 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-02-02 09:01:21.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '5,6855 secondes'

2025-02-02 09:01:21.00 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:01:22.56 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,5645 secondes'

2025-02-02 09:01:23.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update *** = '8,5684 secondes'

2025-02-02 09:01:32.77 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(13/01, 999, 15)
2025-02-02 09:01:32.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-02-02 09:01:44.82 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-02-02 09:01:44.85 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-02-02 09:01:44.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0684 secondes'

2025-02-02 09:01:48.78 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec 9249-3626 Québec inc.
2025-02-02 09:01:48.81 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2210
2025-02-02 09:01:48.84 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0645 secondes'

2025-02-02 09:01:52.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update
2025-02-02 09:01:52.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-02-02 09:01:53.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,8633 secondes'

2025-02-02 09:01:53.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-02-02 09:01:59.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '5,8906 secondes'

2025-02-02 09:01:59.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:02:00.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,5430 secondes'

2025-02-02 09:02:01.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update *** = '8,8672 secondes'

2025-02-02 09:02:03.86 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 09:02:03.90 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 09:02:08.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '4,6816 secondes'

2025-02-02 09:02:09.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 09:02:09.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0352 secondes'

2025-02-02 09:02:09.42 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 09:02:10.06 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 09:02:13.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '3,7422 secondes'

2025-02-02 09:02:31.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:02:31.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1797 secondes'

2025-02-02 09:02:31.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:02:31.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1602 secondes'

2025-02-02 09:02:32.72 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '23,3027 secondes'

2025-02-02 09:02:32.85 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '28,9863 secondes'

2025-02-02 09:02:37.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 09:02:37.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,1660 secondes'

2025-02-02 09:02:37.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(3200 De 31/07/24 à 02/02/25)
2025-02-02 09:02:39.90 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 09:02:39.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0410 secondes'

2025-02-02 09:02:39.99 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '2,3418 secondes'

2025-02-02 09:04:13.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 09:04:13.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,1699 secondes'

2025-02-02 09:04:14.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(5100 De 31/07/24 à 02/02/25)
2025-02-02 09:04:27.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 09:04:27.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0566 secondes'

2025-02-02 09:04:27.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '13,2012 secondes'

2025-02-02 09:06:28.07 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:GL_Get_JE_Detail_Trans_AF
2025-02-02 09:06:29.84 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:GL_Get_JE_Detail_Trans_AF *** = '1,7773 secondes'

2025-02-02 09:06:29.88 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:wshGL_BV_Adjust_The_Shape
2025-02-02 09:06:29.92 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:wshGL_BV_Adjust_The_Shape *** = '0,0430 secondes'

2025-02-02 09:08:23.57 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate
2025-02-02 09:08:23.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 09:08:25.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '1,9531 secondes'

2025-02-02 09:08:25.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-02-02 09:08:26.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-02-02 09:08:27.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary *** = '1,5859 secondes'

2025-02-02 09:08:27.94 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All *** = '2,3672 secondes'

2025-02-02 09:08:28.16 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:08:28.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4375 secondes'

2025-02-02 09:08:28.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-02-02 09:08:28.67 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0508 secondes'

2025-02-02 09:08:28.69 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:08:29.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4375 secondes'

2025-02-02 09:08:29.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(02/02/25, 999, 15)
2025-02-02 09:08:29.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0195 secondes'

2025-02-02 09:08:29.58 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate *** = '6,0078 secondes'

2025-02-02 09:08:41.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(19/12, 999, 15)
2025-02-02 09:08:42.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '1,1289 secondes'

2025-02-02 09:08:46.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(19/12/2024, 999, 15)
2025-02-02 09:08:46.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-02-02 09:09:06.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de représentation
2025-02-02 09:09:06.56 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5100
2025-02-02 09:09:06.61 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0781 secondes'

2025-02-02 09:09:12.07 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - TPS payées
2025-02-02 09:09:12.09 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1200
2025-02-02 09:09:12.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0586 secondes'

2025-02-02 09:09:41.74 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - TVQ payées
2025-02-02 09:09:41.77 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1201
2025-02-02 09:09:41.79 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0547 secondes'

2025-02-02 09:10:11.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update
2025-02-02 09:10:11.79 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-02-02 09:10:12.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,8164 secondes'

2025-02-02 09:10:12.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-02-02 09:10:20.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '7,8555 secondes'

2025-02-02 09:10:20.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:10:21.06 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4648 secondes'

2025-02-02 09:10:22.84 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update *** = '11,0898 secondes'

2025-02-02 09:10:26.38 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 09:10:26.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 09:10:31.08 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '4,6797 secondes'

2025-02-02 09:10:31.69 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 09:10:31.72 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-02-02 09:10:32.00 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 09:10:32.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 09:10:36.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '3,8516 secondes'

2025-02-02 09:10:53.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:10:54.01 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1602 secondes'

2025-02-02 09:10:54.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:10:54.19 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1562 secondes'

2025-02-02 09:10:55.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '23,1172 secondes'

2025-02-02 09:13:05.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Setup_And_Print
2025-02-02 09:13:05.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_SetUp_And_Print_Document
2025-02-02 09:13:48.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(31/01, 999, 15)
2025-02-02 09:13:48.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0352 secondes'

2025-02-02 09:13:58.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Impôts exigibles
2025-02-02 09:13:58.98 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 9000
2025-02-02 09:13:59.01 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0547 secondes'

2025-02-02 09:14:02.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Impôt Fédéral à payer
2025-02-02 09:14:02.57 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2300
2025-02-02 09:14:02.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0586 secondes'

2025-02-02 09:14:27.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Impôt Québec à payer
2025-02-02 09:14:27.21 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2310
2025-02-02 09:14:27.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0586 secondes'

2025-02-02 09:15:08.42 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update
2025-02-02 09:15:08.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-02-02 09:15:09.29 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,8320 secondes'

2025-02-02 09:15:09.31 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-02-02 09:15:17.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '7,8711 secondes'

2025-02-02 09:15:17.31 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:15:17.82 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,5195 secondes'

2025-02-02 09:15:19.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update *** = '10,8633 secondes'

2025-02-02 09:16:00.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Amortissement
2025-02-02 09:16:00.17 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5160
2025-02-02 09:16:00.20 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0586 secondes'

2025-02-02 09:16:07.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Amort. Cum - mat. Inform.
2025-02-02 09:16:07.37 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1311
2025-02-02 09:16:07.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0625 secondes'

2025-02-02 09:16:40.80 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 09:16:40.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 09:16:45.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '4,8125 secondes'

2025-02-02 09:16:46.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 09:16:46.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-02-02 09:16:46.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 09:16:47.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 09:16:50.91 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '3,7812 secondes'

2025-02-02 09:17:08.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:17:08.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1602 secondes'

2025-02-02 09:17:08.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:17:08.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1484 secondes'

2025-02-02 09:17:09.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '23,1055 secondes'

2025-02-02 09:17:09.80 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '29,0000 secondes'

2025-02-02 09:18:22.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 09:18:22.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,1680 secondes'

2025-02-02 09:18:22.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(2310 De 31/07/24 à 02/02/25)
2025-02-02 09:18:26.77 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 09:18:26.81 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0391 secondes'

2025-02-02 09:18:26.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '3,8945 secondes'

2025-02-02 09:18:40.55 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate
2025-02-02 09:18:40.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 09:18:42.61 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '2,0430 secondes'

2025-02-02 09:18:42.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-02-02 09:18:43.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-02-02 09:18:44.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary *** = '1,6367 secondes'

2025-02-02 09:18:45.07 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All *** = '2,4219 secondes'

2025-02-02 09:18:45.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:18:45.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4297 secondes'

