2024-12-24 06:12:01.18 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-24 06:28:22.24 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0293 secondes'

2024-12-24 06:28:22.27 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(24/12/24)
2024-12-24 06:28:22.31 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 24/12/24)
2024-12-24 06:28:22.44 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,1328 secondes'

2024-12-24 06:28:22.71 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-24 06:28:22.74 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,0391 secondes'

2024-12-24 06:28:22.77 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-24 06:28:22.79 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,0332 secondes'

2024-12-24 06:28:23.23 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '0,9648 secondes'

2024-12-24 06:28:23.26 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate = '1,4766 secondes'

2024-12-24 06:28:55.31 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-24 06:28:55.36 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0566 secondes'

2024-12-24 06:28:55.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:menuTEC_Click
2024-12-24 06:28:56.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:menuTEC_Click = '0,0566 secondes'

2024-12-24 06:28:56.67 | GuillaumeCharron | APP_v5.H.5.xlsb | modMENU_TEC:SaisieHeures_Click
2024-12-24 06:28:56.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modMENU_TEC:SaisieHeures_Click = '0,0547 secondes'

2024-12-24 06:28:56.75 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-24 06:28:56.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-24 06:28:56.95 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-24 06:28:56.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,0273 secondes'

2024-12-24 06:28:56.99 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-24 06:28:57.01 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,0293 secondes'

2024-12-24 06:28:57.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '0,3105 secondes'

2024-12-24 06:28:57.11 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:TEC_Import_All
2024-12-24 06:28:57.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:TEC_Import_All = '0,3125 secondes'

2024-12-24 06:28:57.44 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Activate = '0,6934 secondes'

2024-12-24 06:28:59.06 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-24 06:28:59.09 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = '0,0273 secondes'

2024-12-24 06:29:01.19 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-24 06:29:01.21 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(23/12, 600, 15)
2024-12-24 06:29:01.23 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-24 06:29:01.26 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = '0,0781 secondes'

2024-12-24 06:29:01.28 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-24 06:29:01.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/23/12/24
2024-12-24 06:29:01.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,0957 secondes'

2024-12-24 06:29:01.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/12/24
2024-12-24 06:29:01.44 | GuillaumeCharron | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-24 06:29:01.46 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-24 06:29:01.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-24 06:29:01.60 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1152 secondes'

2024-12-24 06:29:01.62 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-24 06:29:01.79 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,1816 secondes'

2024-12-24 06:29:01.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,3555 secondes'

2024-12-24 06:29:01.84 | GuillaumeCharron | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-24 06:29:02.10 | GuillaumeCharron | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF = '0,2676 secondes'

2024-12-24 06:29:02.12 | GuillaumeCharron | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables
2024-12-24 06:29:02.20 | GuillaumeCharron | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables = '0,0879 secondes'

2024-12-24 06:29:02.23 | GuillaumeCharron | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,7871 secondes'

2024-12-24 06:29:02.29 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/12/24 = '0,8867 secondes'

2024-12-24 06:29:02.31 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = '1,0352 secondes'

2024-12-24 06:29:05.69 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Prêts GCP Inc. [Guillaume Charron]]
2024-12-24 06:29:05.71 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Prêts GCP Inc. [Guillaume Charron]
2024-12-24 06:29:05.73 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1629 = '0,0234 secondes'

2024-12-24 06:29:05.75 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = '0,0664 secondes'

2024-12-24 06:29:16.83 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[comptabilité + ef+t2]
2024-12-24 06:29:16.86 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = '0,0293 secondes'

2024-12-24 06:29:20.28 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[4]
2024-12-24 06:29:20.30 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = '0,0312 secondes'

2024-12-24 06:29:20.32 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_Exit[4,00]
2024-12-24 06:29:20.35 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_Exit = '0,0254 secondes'

2024-12-24 06:29:21.67 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-24 06:29:21.70 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-24 06:29:21.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-24 06:29:22.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = '0,3770 secondes'

2024-12-24 06:29:22.11 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-24 06:29:22.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = '0,0742 secondes'

2024-12-24 06:29:22.20 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-23
2024-12-24 06:29:22.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,1074 secondes'

2024-12-24 06:29:22.33 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-23
2024-12-24 06:29:22.36 | GuillaumeCharron | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-24 06:29:22.38 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-24 06:29:22.40 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-24 06:29:22.55 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1582 secondes'

2024-12-24 06:29:22.58 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-24 06:29:22.77 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,1953 secondes'

2024-12-24 06:29:22.79 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4141 secondes'

2024-12-24 06:29:22.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-24 06:29:23.10 | GuillaumeCharron | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF = '0,2930 secondes'

2024-12-24 06:29:23.12 | GuillaumeCharron | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables
2024-12-24 06:29:23.19 | GuillaumeCharron | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables = '0,0762 secondes'

2024-12-24 06:29:23.21 | GuillaumeCharron | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,8555 secondes'

2024-12-24 06:29:23.28 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-23 = '0,9609 secondes'

2024-12-24 06:29:23.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = '1,6113 secondes'

2024-12-24 06:29:23.32 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:cmdAdd_Click = '1,6543 secondes'

2024-12-24 06:29:30.43 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-24 06:29:30.48 | GuillaumeCharron | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Terminate = '0,0586 secondes'

2024-12-24 06:29:31.86 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-24 06:29:31.90 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0508 secondes'

2024-12-24 06:34:52.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-24 06:34:54.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File
2024-12-24 06:34:54.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File = '0,0410 secondes'

2024-12-24 06:34:54.46 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '1,6875 secondes'

2024-12-24 06:34:54.48 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-24 08:09:42.65 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-24 08:09:42.69 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-24 08:09:42.73 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Create_User_Active_File = '0,0488 secondes'

2024-12-24 08:09:42.76 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-24 08:09:42.78 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,0293 secondes'

2024-12-24 08:09:42.80 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:BackupMasterFile
2024-12-24 08:09:42.90 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:BackupMasterFile = '0,1016 secondes'

2024-12-24 08:09:42.93 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-24 08:09:42.95 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0254 secondes'

2024-12-24 08:09:42.98 | GuillaumeCharron | APP_v5.H.5.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-24 08:09:43.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modAppli:WriteInfoOnMainMenu = '0,0508 secondes'

2024-12-24 08:09:43.10 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Workbook_Open = '0,4531 secondes'

2024-12-24 08:09:50.23 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click
2024-12-24 08:09:50.29 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click = '0,0625 secondes'

2024-12-24 08:09:51.20 | GuillaumeCharron | APP_v5.H.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-24 08:09:51.22 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-24 08:09:51.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-24 08:09:51.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,0254 secondes'

2024-12-24 08:09:51.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-24 08:09:51.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,0215 secondes'

2024-12-24 08:09:51.52 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '0,3047 secondes'

2024-12-24 08:09:51.55 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-24 08:09:51.74 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = '0,1953 secondes'

2024-12-24 08:09:51.76 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-24 08:09:52.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All = '0,2598 secondes'

2024-12-24 08:09:52.04 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-24 08:09:52.25 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All = '0,2129 secondes'

2024-12-24 08:09:52.27 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-24 08:09:52.44 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All = '0,1660 secondes'

2024-12-24 08:09:52.46 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-24 08:09:52.62 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All = '0,1680 secondes'

2024-12-24 08:09:52.64 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-24 08:09:52.96 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '0,3223 secondes'

2024-12-24 08:09:52.99 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-24 08:09:53.03 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,0410 secondes'

2024-12-24 08:09:53.05 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 08:09:53.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0410 secondes'

2024-12-24 08:09:53.13 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(24/12/24, 30, 0)
2024-12-24 08:09:53.15 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-24 08:09:53.19 | GuillaumeCharron | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate = '2,0020 secondes'

2024-12-24 08:10:09.27 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés]
2024-12-24 08:10:09.31 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 = '0,0488 secondes'

2024-12-24 08:10:09.34 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 08:10:09.37 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0371 secondes'

2024-12-24 08:10:09.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-24 08:10:09.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-24 08:10:09.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,1094 secondes'

2024-12-24 08:10:09.61 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-24 08:10:09.66 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0645 secondes'

2024-12-24 08:10:09.69 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,2969 secondes'

2024-12-24 08:10:24.85 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-24 08:10:24.88 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-24 08:10:25.08 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,2051 secondes'

2024-12-24 08:10:25.11 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-24 08:10:25.21 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,1055 secondes'

2024-12-24 08:10:25.23 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-24 08:10:25.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1953 secondes'

2024-12-24 08:10:25.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-24 08:10:25.52 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0742 secondes'

2024-12-24 08:10:25.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-24 08:10:25.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1855 secondes'

2024-12-24 08:10:25.75 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-24 08:10:25.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0684 secondes'

2024-12-24 08:10:25.84 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-24 08:10:26.12 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2852 secondes'

2024-12-24 08:10:26.14 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-24 08:10:26.35 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,2109 secondes'

2024-12-24 08:10:28.15 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-24 08:10:28.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-24 08:10:28.23 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 08:10:28.26 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0371 secondes'

2024-12-24 08:10:28.29 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-24 08:10:28.31 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-24 08:10:28.38 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,2129 secondes'

2024-12-24 08:10:28.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2637 secondes'

2024-12-24 08:10:28.44 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '3,5879 secondes'

2024-12-24 08:10:32.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestion Robert Lacombe Inc. [Succession Robert Lacombe]
2024-12-24 08:10:32.84 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1110 = '0,0312 secondes'

2024-12-24 08:10:32.86 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 08:10:32.89 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0352 secondes'

2024-12-24 08:10:32.91 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-24 08:10:32.95 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-24 08:10:33.03 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0859 secondes'

2024-12-24 08:10:33.08 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-24 08:10:33.12 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0430 secondes'

2024-12-24 08:10:33.14 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,2363 secondes'

2024-12-24 08:10:44.17 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-24 08:10:44.20 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-24 08:10:44.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,1934 secondes'

2024-12-24 08:10:44.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-24 08:10:44.51 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,1035 secondes'

2024-12-24 08:10:44.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-24 08:10:44.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1934 secondes'

2024-12-24 08:10:44.75 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-24 08:10:44.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0625 secondes'

2024-12-24 08:10:44.83 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-24 08:10:45.03 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2051 secondes'

2024-12-24 08:10:45.06 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-24 08:10:45.10 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0488 secondes'

2024-12-24 08:10:45.13 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-24 08:10:45.38 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2598 secondes'

2024-12-24 08:10:45.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-24 08:10:45.62 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,2148 secondes'

2024-12-24 08:10:47.04 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
