2024-12-08 11:40:56.12 | GuillaumeCharron | APP_v5.G.3.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-08 12:05:13.98 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 = 0,0352 sec.

2024-12-08 12:05:14.01 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$45
2024-12-08 12:05:14.03 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-08 12:05:21.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2024-12-08 12:05:21.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(2400 - De 31/07/24 à 08/12/24)
2024-12-08 12:05:21.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = 0,0781 sec.

2024-12-08 12:05:21.79 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5
2024-12-08 12:05:21.82 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5 = 0,0352 sec.

2024-12-08 12:05:21.90 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-08 12:05:21.93 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,0312 sec.

2024-12-08 12:05:21.97 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Finale:Worksheet_Activate
2024-12-08 12:05:22.21 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Finale:Worksheet_Activate = 0,2461 sec.

2024-12-08 12:05:22.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale = 0,6094 sec.

2024-12-08 12:05:25.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF - '24-24657'
2024-12-08 12:05:25.06 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24657)
2024-12-08 12:05:25.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24657, SaveOnly)
2024-12-08 12:05:26.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func = 1,8359 sec.

2024-12-08 12:05:26.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Create_PDF = 1,9023 sec.

2024-12-08 12:05:26.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1566b, Groupe Dezetech Inc. [Alexandra Morana], 24-24657, 2024-12-08)
2024-12-08 12:06:04.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF - '24-24657'
2024-12-08 12:06:04.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24657)
2024-12-08 12:06:04.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24657, SaveOnly)
2024-12-08 12:06:08.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func = 4,2578 sec.

2024-12-08 12:06:08.92 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Create_PDF = 4,3242 sec.

2024-12-08 12:06:08.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1566b, Groupe Dezetech Inc. [Alexandra Morana], 24-24657, 2024-12-08)
2024-12-08 12:06:16.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel = 7,5898 sec.

2024-12-08 12:06:16.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24657, 1566b)
2024-12-08 12:06:16.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel = 0,3828 sec.

2024-12-08 12:06:16.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF = 12,4414 sec.

2024-12-08 12:06:38.27 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24657 - Date = 08/12/2024)
2024-12-08 12:06:38.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24657 - Date = 08/12/2024)
2024-12-08 12:06:38.52 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB = 0,2148 sec.

2024-12-08 12:06:38.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24657 - Date = 08/12/2024)
2024-12-08 12:06:38.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally = 0,1367 sec.

2024-12-08 12:06:38.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24657 - Date = 08/12/2024)
2024-12-08 12:06:38.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB = 0,2461 sec.

2024-12-08 12:06:38.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24657 - Date = 08/12/2024)
2024-12-08 12:06:39.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally = 0,0664 sec.

2024-12-08 12:06:39.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24657 - Date = 08/12/2024
2024-12-08 12:06:39.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB = 0,1992 sec.

2024-12-08 12:06:39.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24657 - Date = 08/12/2024
2024-12-08 12:06:39.38 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally = 0,0664 sec.

2024-12-08 12:06:39.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24657 - Date = 08/12/2024
2024-12-08 12:06:39.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB = 0,2227 sec.

2024-12-08 12:06:39.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24657 - Date = 08/12/2024
2024-12-08 12:06:39.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally = 0,1367 sec.

2024-12-08 12:06:39.81 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 3)
2024-12-08 12:06:40.15 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB = 0,3477 sec.

2024-12-08 12:06:40.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 3)
2024-12-08 12:06:40.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally = 0,0273 sec.

2024-12-08 12:06:40.22 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(50)
2024-12-08 12:06:40.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB = 0,2266 sec.

2024-12-08 12:06:40.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(50)
2024-12-08 12:06:40.50 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally = 0,0352 sec.

2024-12-08 12:06:40.52 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(50)
2024-12-08 12:06:40.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB = 0,1914 sec.

2024-12-08 12:06:40.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(50)
2024-12-08 12:06:40.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally = 0,0352 sec.

2024-12-08 12:06:40.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-08 12:06:40.81 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-08 12:06:41.14 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$2889)
2024-12-08 12:06:41.16 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-08 12:06:41.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3711 sec.

2024-12-08 12:06:41.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-08 12:06:41.38 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1875 sec.

2024-12-08 12:06:41.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6250 sec.

2024-12-08 12:06:41.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 12:06:41.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-08 12:06:41.49 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,0469 sec.

2024-12-08 12:06:41.52 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0938 sec.

2024-12-08 12:06:43.13 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-08 12:06:45.01 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2024-12-08 12:06:45.03 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 = 0,0234 sec.

2024-12-08 12:06:45.06 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-08 12:06:45.08 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,0234 sec.

2024-12-08 12:06:45.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-08 12:06:45.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 12:06:45.16 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0234 sec.

2024-12-08 12:06:45.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2024-12-08 12:06:45.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,1367 sec.

2024-12-08 12:06:45.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2024-12-08 12:06:45.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells = 0,0781 sec.

2024-12-08 12:06:45.75 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$3:$F$3
2024-12-08 12:06:45.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-08 12:06:57.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(9401-7795 Québec Inc. [Martin Beauregard])
2024-12-08 12:06:57.08 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2024-12-08 12:06:57.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Data_In_A_Range = 0,0391 sec.

2024-12-08 12:06:57.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 12:06:57.19 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0273 sec.

2024-12-08 12:06:57.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1773' = 0,1680 sec.

2024-12-08 12:06:57.26 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-08 12:06:57.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 12:06:57.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0234 sec.

2024-12-08 12:06:57.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1773', 08/12/24, VRAI, FAUX, FAUX)
2024-12-08 12:06:57.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,1055 sec.

2024-12-08 12:06:57.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-08 12:06:57.48 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-08 12:06:57.62 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,1406 sec.

2024-12-08 12:06:57.66 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-08 12:06:57.69 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,0273 sec.

2024-12-08 12:06:57.72 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-08 12:06:57.74 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,0234 sec.

2024-12-08 12:06:57.76 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26
2024-12-08 12:06:57.79 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26 = 0,0234 sec.

2024-12-08 12:06:57.82 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26
2024-12-08 12:06:57.84 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26 = 0,0234 sec.

2024-12-08 12:06:57.86 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27
2024-12-08 12:06:57.88 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27 = 0,0234 sec.

2024-12-08 12:06:57.91 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27
2024-12-08 12:06:57.93 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27 = 0,0273 sec.

2024-12-08 12:06:57.96 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28
2024-12-08 12:06:57.98 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28 = 0,0234 sec.

2024-12-08 12:06:58.01 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28
2024-12-08 12:06:58.03 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28 = 0,0234 sec.

2024-12-08 12:06:58.07 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26
2024-12-08 12:06:58.09 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26 = 0,0273 sec.

2024-12-08 12:06:58.12 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2024-12-08 12:06:58.14 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 = 0,0273 sec.

2024-12-08 12:06:58.17 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-08 12:06:58.20 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0273 sec.

2024-12-08 12:06:58.23 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-08 12:06:58.25 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0273 sec.

2024-12-08 12:06:58.28 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-08 12:06:58.30 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0195 sec.

2024-12-08 12:06:58.32 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-08 12:06:58.34 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0234 sec.

2024-12-08 12:06:58.37 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-08 12:06:58.39 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0273 sec.

2024-12-08 12:06:58.41 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-08 12:06:58.43 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0234 sec.

2024-12-08 12:06:58.45 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-08 12:06:58.47 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0234 sec.

2024-12-08 12:06:58.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 1,0664 sec.

2024-12-08 12:06:58.53 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 1,2695 sec.

2024-12-08 12:06:58.55 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-08 12:06:58.57 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 12:06:58.60 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$9
2024-12-08 12:06:58.62 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 12:06:58.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice = 13,5547 sec.

2024-12-08 12:06:58.67 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Save = 20,4062 sec.

2024-12-08 12:07:03.67 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-08 12:07:03.69 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 12:07:06.97 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$8
2024-12-08 12:07:06.00 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-08 12:07:10.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$9
2024-12-08 12:07:10.25 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-08 12:07:12.63 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$10
2024-12-08 12:07:12.66 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 12:07:14.52 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-08 12:07:14.55 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-08 12:07:25.75 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2024-12-08 12:07:25.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 = 0,0312 sec.

2024-12-08 12:07:25.80 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$12
2024-12-08 12:07:25.82 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 12:07:26.94 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-08 12:07:26.96 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-08 12:07:35.20 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2024-12-08 12:07:35.23 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 = 0,0352 sec.

2024-12-08 12:07:35.25 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$12
2024-12-08 12:07:35.27 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-08 12:07:35.57 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$13
2024-12-08 12:07:35.60 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 12:07:47.63 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13
2024-12-08 12:07:47.66 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 = 0,0352 sec.

2024-12-08 12:07:47.68 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$14
2024-12-08 12:07:47.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0195 sec.

2024-12-08 12:07:48.07 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$13
2024-12-08 12:07:48.09 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 12:07:58.96 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$14
2024-12-08 12:07:58.99 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-08 12:07:59.10 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$15
2024-12-08 12:07:59.13 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-08 12:07:59.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15
2024-12-08 12:07:59.81 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 = 0,0469 sec.

2024-12-08 12:08:00.04 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$14
2024-12-08 12:08:00.07 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-08 12:08:00.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$13
