
2024-12-08 10:27:58.97 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:27:59.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(23/09, 90, 15)
2024-12-08 10:27:59.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 10:27:59.05 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0820 sec.

2024-12-08 10:27:59.07 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:27:59.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/23/09/24
2024-12-08 10:27:59.26 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1680 sec.

2024-12-08 10:27:59.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/09/24
2024-12-08 10:27:59.31 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:27:59.34 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-08 10:27:59.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/09/24 = 0,1758 sec.

2024-12-08 10:27:59.48 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,4102 sec.

2024-12-08 10:28:03.27 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3]
2024-12-08 10:28:03.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:28:03.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1146
2024-12-08 10:28:03.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0547 sec.

2024-12-08 10:28:03.41 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1147] = 0,1445 sec.

2024-12-08 10:28:05.56 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Gestions Travaux Réseaux Inc. [Jean-François Paré]]
2024-12-08 10:28:05.59 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestions Travaux Réseaux Inc. [Jean-François Paré]
2024-12-08 10:28:05.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 130 = 0,0234 sec.

2024-12-08 10:28:05.63 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-08 10:28:05.66 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-08 10:28:05.68 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0273 sec.

2024-12-08 10:28:06.84 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click[1147]
2024-12-08 10:28:06.87 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-08 10:28:06.89 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestions Travaux Réseaux Inc. [Jean-François Paré]
2024-12-08 10:28:06.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 130 = 0,0273 sec.

2024-12-08 10:28:06.94 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(1147)
2024-12-08 10:28:07.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 1147 = 0,3516 sec.

2024-12-08 10:28:07.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(1147)
2024-12-08 10:28:07.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:28:07.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1146
2024-12-08 10:28:07.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0547 sec.

2024-12-08 10:28:07.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 1147 = 0,1328 sec.

2024-12-08 10:28:07.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/23/09/2024
2024-12-08 10:28:07.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1055 sec.

2024-12-08 10:28:07.59 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/09/2024
2024-12-08 10:28:07.61 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:28:07.64 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0234 sec.

2024-12-08 10:28:07.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/09/2024 = 0,1406 sec.

2024-12-08 10:28:07.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 0,8828 sec.

2024-12-08 10:28:07.77 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click = 0,9375 sec.

2024-12-08 10:28:50.93 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:28:50.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(23/09/24, 90, 15)
2024-12-08 10:28:50.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 10:28:51.01 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0820 sec.

2024-12-08 10:28:51.03 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:28:51.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/23/09/24
2024-12-08 10:28:51.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1250 sec.

2024-12-08 10:28:51.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/09/24
2024-12-08 10:28:51.23 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:28:51.25 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-08 10:28:51.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/09/24 = 0,1602 sec.

2024-12-08 10:28:51.38 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,3516 sec.

2024-12-08 10:28:51.44 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-08 10:28:51.48 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0430 sec.

2024-12-08 10:28:52.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 10:28:52.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-08 10:42:51.68 | GuillaumeCharron | APP_v5.G.3.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-08 10:42:51.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 10:42:51.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2578 sec.

2024-12-08 10:42:51.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-08 10:42:52.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1836 sec.

2024-12-08 10:42:52.19 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All
2024-12-08 10:42:52.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All = 0,2266 sec.

2024-12-08 10:42:52.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All
2024-12-08 10:42:52.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All = 0,1992 sec.

2024-12-08 10:42:52.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Détails_Import_All
2024-12-08 10:42:52.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Détails_Import_All = 0,1680 sec.

2024-12-08 10:42:52.84 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Entête_Import_All
2024-12-08 10:42:53.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Entête_Import_All = 0,1680 sec.

2024-12-08 10:42:53.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:GL_Trans_Import_All
2024-12-08 10:42:53.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:GL_Trans_Import_All = 0,2734 sec.

2024-12-08 10:42:58.48 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-08 10:42:58.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-08 10:42:58.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,0664 sec.

2024-12-08 10:42:58.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,1289 sec.

2024-12-08 10:43:00.06 | GuillaumeCharron | APP_v5.G.3.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-08 10:43:00.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 10:43:00.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2383 sec.

2024-12-08 10:43:00.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-08 10:43:00.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1875 sec.

2024-12-08 10:43:00.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All
2024-12-08 10:43:00.78 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All = 0,2266 sec.

2024-12-08 10:43:00.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All
2024-12-08 10:43:00.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All = 0,1797 sec.

2024-12-08 10:43:01.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Détails_Import_All
2024-12-08 10:43:01.15 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Détails_Import_All = 0,1523 sec.

2024-12-08 10:43:01.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Entête_Import_All
2024-12-08 10:43:01.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Entête_Import_All = 0,1641 sec.

2024-12-08 10:43:01.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:GL_Trans_Import_All
2024-12-08 10:43:01.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:GL_Trans_Import_All = 0,2812 sec.

2024-12-08 10:43:01.67 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-08 10:43:01.70 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,0352 sec.

2024-12-08 10:43:01.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-08 10:43:01.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-08 10:43:01.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(08/12/24, 30, 0)
2024-12-08 10:43:01.81 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-08 10:43:01.84 | GuillaumeCharron | APP_v5.G.3.xlsb | wshDEB_Saisie:Worksheet_Activate = 1,7812 sec.

2024-12-08 10:43:44.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2024-12-08 10:43:44.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 = 0,0430 sec.

2024-12-08 10:43:44.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-08 10:43:44.38 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-08 10:43:44.40 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-08 10:43:44.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-08 10:43:44.49 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,0547 sec.

2024-12-08 10:43:44.53 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-08 10:43:44.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0547 sec.

2024-12-08 10:43:44.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 0,2031 sec.

2024-12-08 10:45:18.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-08 10:45:18.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-08 10:45:18.15 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-08 10:45:18.19 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0391 sec.

2024-12-08 10:45:18.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-08 10:45:18.23 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 10:45:18.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,2031 sec.

2024-12-08 10:45:18.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,2695 sec.

2024-12-08 10:45:19.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 10:45:19.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-08 10:50:18.09 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-08 10:50:18.12 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 10:50:18.40 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2852 sec.

2024-12-08 10:50:18.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 10:50:18.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,4844 sec.

2024-12-08 10:50:18.94 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate = 0,8516 sec.

2024-12-08 10:50:20.20 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-08 10:50:20.23 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0312 sec.

2024-12-08 10:50:22.39 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:50:22.42 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(15/09, 600, 15)
2024-12-08 10:50:22.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-08 10:50:22.47 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0781 sec.

2024-12-08 10:50:22.49 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:50:22.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/15/09/24
2024-12-08 10:50:22.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0938 sec.

2024-12-08 10:50:22.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/09/24
2024-12-08 10:50:22.65 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:50:22.68 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-08 10:50:22.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/09/24 = 0,1211 sec.

2024-12-08 10:50:22.76 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,2773 sec.

2024-12-08 10:50:29.74 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:50:29.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(15/09/23, 600, 15)
2024-12-08 10:50:29.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 10:50:29.82 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0781 sec.

2024-12-08 10:50:29.84 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:50:29.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/15/09/23
2024-12-08 10:50:29.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0938 sec.

2024-12-08 10:50:29.97 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/09/23
2024-12-08 10:50:30.00 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:50:30.03 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-08 10:50:30.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/09/23 = 0,1367 sec.

2024-12-08 10:50:30.13 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,2930 sec.

2024-12-08 10:50:31.42 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2024-12-08 10:50:31.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:50:31.47 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 44
2024-12-08 10:50:31.49 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0508 sec.

2024-12-08 10:50:31.56 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[42] = 0,1445 sec.

2024-12-08 10:50:33.24 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Maurice Chiasson, CPA]
2024-12-08 10:50:33.26 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Maurice Chiasson, CPA
2024-12-08 10:50:33.28 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1348 = 0,0273 sec.

2024-12-08 10:50:33.31 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0742 sec.

2024-12-08 10:50:33.34 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-08 10:50:33.36 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0234 sec.

2024-12-08 10:50:36.07 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click[42]
2024-12-08 10:50:36.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-08 10:50:36.12 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Maurice Chiasson, CPA
2024-12-08 10:50:36.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1348 = 0,0273 sec.

2024-12-08 10:50:36.16 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(42)
2024-12-08 10:50:36.50 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 42 = 0,3438 sec.

2024-12-08 10:50:36.53 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(42)
2024-12-08 10:50:36.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:50:36.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 44
2024-12-08 10:50:36.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0547 sec.

2024-12-08 10:50:36.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 42 = 0,1289 sec.

2024-12-08 10:50:36.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/15/09/2023
2024-12-08 10:50:36.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0938 sec.

2024-12-08 10:50:36.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/09/2023
2024-12-08 10:50:36.83 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:50:36.86 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-08 10:50:36.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/09/2023 = 0,1328 sec.

2024-12-08 10:50:36.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 0,8555 sec.

2024-12-08 10:50:36.97 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click = 0,9102 sec.

2024-12-08 10:51:19.68 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:51:19.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(06/08, 600, 15)
2024-12-08 10:51:19.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-08 10:51:19.76 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0820 sec.

2024-12-08 10:51:19.78 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:51:19.81 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/06/08/24
2024-12-08 10:51:19.90 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0977 sec.

2024-12-08 10:51:19.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/06/08/24
2024-12-08 10:51:19.95 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:51:19.98 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-08 10:51:20.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/06/08/24 = 0,1484 sec.

2024-12-08 10:51:20.10 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,3203 sec.

