2024-12-11 05:38:39.34 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****

2024-12-11 08:45:09.91 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 08:45:10.01 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1055 sec.

2024-12-11 08:45:10.04 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 08:45:10.10 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0605 sec.

2024-12-11 08:45:10.13 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7656 sec.

2024-12-11 08:45:10.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-11 = 2,4512 sec.

2024-12-11 08:45:10.21 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,2051 sec.

2024-12-11 08:45:10.24 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,2695 sec.

2024-12-11 09:09:07.93 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1]
2024-12-11 09:09:07.97 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-11 09:09:08.03 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2970
2024-12-11 09:09:08.06 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0898 sec.

2024-12-11 09:09:08.12 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2971] = 0,1875 sec.

2024-12-11 09:09:08.95 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1]
2024-12-11 09:09:08.98 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-11 09:09:09.02 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2970
2024-12-11 09:09:09.05 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0781 sec.

2024-12-11 09:09:09.09 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2971] = 0,1445 sec.

2024-12-11 09:09:10.87 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Chauffage Robert Lacombe Inc. [Succession Robert Lacombe]]
2024-12-11 09:09:10.90 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Chauffage Robert Lacombe Inc. [Succession Robert Lacombe]
2024-12-11 09:09:10.95 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1110 = 0,0469 sec.

2024-12-11 09:09:10.98 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1133 sec.

2024-12-11 09:09:12.64 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.8]
2024-12-11 09:09:12.68 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0430 sec.

2024-12-11 09:09:12.71 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,80]
2024-12-11 09:09:12.74 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-11 09:09:20.54 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Finaliser organigrammme + lecture]
2024-12-11 09:09:20.58 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0469 sec.

2024-12-11 09:09:20.67 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[2971]
2024-12-11 09:09:20.70 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-11 09:09:20.73 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Chauffage Robert Lacombe Inc. [Succession Robert Lacombe]
2024-12-11 09:09:20.77 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1110 = 0,0352 sec.

2024-12-11 09:09:20.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(2971)
2024-12-11 09:09:21.30 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 2971 = 0,5000 sec.

2024-12-11 09:09:21.33 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(2971)
2024-12-11 09:09:21.36 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-11 09:09:21.40 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2970
2024-12-11 09:09:21.44 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0781 sec.

2024-12-11 09:09:21.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 2971 = 0,1562 sec.

2024-12-11 09:09:21.52 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-11-2024
2024-12-11 09:09:21.59 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0742 sec.

2024-12-11 09:09:21.62 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-11-2024
2024-12-11 09:09:21.66 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 09:09:21.69 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 09:09:21.72 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 09:09:21.98 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2617 sec.

2024-12-11 09:09:22.02 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 09:09:22.16 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-11 09:09:22.19 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5039 sec.

2024-12-11 09:09:22.22 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 09:09:22.41 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2031 sec.

2024-12-11 09:09:22.45 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 09:09:22.52 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0664 sec.

2024-12-11 09:09:22.55 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8984 sec.

2024-12-11 09:09:22.59 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 09:09:22.62 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 09:09:22.65 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 09:09:22.91 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2578 sec.

2024-12-11 09:09:22.94 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 09:09:23.08 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-11 09:09:23.11 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4961 sec.

2024-12-11 09:09:23.14 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 09:09:23.32 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1875 sec.

2024-12-11 09:09:23.36 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 09:09:23.42 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-11 09:09:23.45 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8789 sec.

2024-12-11 09:09:23.50 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 09:09:23.53 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 09:09:23.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 09:09:23.81 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-11 09:09:23.85 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 09:09:23.98 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1367 sec.

2024-12-11 09:09:24.02 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4883 sec.

2024-12-11 09:09:24.05 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 09:09:24.23 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1797 sec.

2024-12-11 09:09:24.26 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 09:09:24.31 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0508 sec.

2024-12-11 09:09:24.34 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8516 sec.

2024-12-11 09:09:24.41 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-11-2024 = 2,7930 sec.

2024-12-11 09:09:24.44 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 3,7383 sec.

2024-12-11 09:09:24.47 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 3,8086 sec.

2024-12-11 09:38:20.35 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-11 09:38:20.39 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0469 sec.

2024-12-11 09:38:21.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-11 09:38:21.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-11 09:38:29.41 | GuillaumeCharron | APP_v5.G.5.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-11 09:38:29.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All
2024-12-11 09:38:29.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All = 0,3945 sec.

2024-12-11 09:38:29.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-11 09:38:29.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-11 09:38:29.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = 0,0703 sec.

2024-12-11 09:38:30.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_EJ_Recurrente_Import_All = 0,2188 sec.

2024-12-11 09:38:30.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-11 09:38:30.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = 0,0547 sec.

2024-12-11 09:38:30.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-11 09:38:30.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0508 sec.

2024-12-11 09:38:30.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-11 09:38:30.28 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = 0,0547 sec.

2024-12-11 09:38:30.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(11/12/24, 999, 15)
2024-12-11 09:38:30.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-11 09:38:30.37 | GuillaumeCharron | APP_v5.G.5.xlsb | wshGL_EJ:Worksheet_Activate = 0,9648 sec.

2024-12-11 09:38:45.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec 9249-3626 Québec inc.
2024-12-11 09:38:45.62 | GuillaumeCharron | APP_v5.G.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2210
2024-12-11 09:38:45.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = 0,0508 sec.

2024-12-11 09:38:50.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2024-12-11 09:38:50.59 | GuillaumeCharron | APP_v5.G.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2024-12-11 09:38:50.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = 0,0469 sec.

2024-12-11 09:38:52.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_EJ_Update
2024-12-11 09:38:52.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2024-12-11 09:38:52.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = 0,2656 sec.

2024-12-11 09:38:52.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2024-12-11 09:38:52.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = 0,1289 sec.

2024-12-11 09:38:52.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-11 09:38:53.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = 0,0547 sec.

2024-12-11 09:38:54.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_EJ:GL_EJ_Update = 1,7148 sec.

2024-12-11 09:38:56.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-11 09:38:56.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-11 09:42:02.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-11 09:42:02.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-11 09:42:02.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-11 09:42:02.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0,0312 sec.

2024-12-11 09:42:02.61 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-11 09:51:07.70 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-11 09:51:07.73 | GuillaumeCharron | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-11 09:51:07.78 | GuillaumeCharron | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File = 0,0508 sec.

2024-12-11 09:51:09.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-11 09:51:09.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu = 0,1836 sec.

2024-12-11 09:51:09.29 | GuillaumeCharron | APP_v5.G.5.xlsb | ThisWorkbook:Workbook_Open = 1,6094 sec.

2024-12-11 09:51:14.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-11 09:51:14.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All = 0,2852 sec.

2024-12-11 09:51:15.00 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate
2024-12-11 09:51:15.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:DEB_Trans_Import_All
2024-12-11 09:51:15.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:DEB_Trans_Import_All = 0,1758 sec.

2024-12-11 09:51:15.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All
2024-12-11 09:51:15.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All = 0,2773 sec.

2024-12-11 09:51:15.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-11 09:51:15.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All = 0,1328 sec.

2024-12-11 09:51:15.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2024-12-11 09:51:15.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0391 sec.

2024-12-11 09:51:15.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-11 09:51:15.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = 0,0469 sec.

2024-12-11 09:51:15.83 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate = 0,8320 sec.

2024-12-11 09:51:35.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de représentation
2024-12-11 09:51:35.48 | GuillaumeCharron | APP_v5.G.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5100
2024-12-11 09:51:35.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = 0,0547 sec.

2024-12-11 09:51:53.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-11 09:52:10.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-11 09:52:20.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-11 09:52:20.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - L'Usine à Déjeuner AM
2024-12-11 09:52:20.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 40 = 0,0234 sec.

2024-12-11 09:52:20.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2024-12-11 09:52:20.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = 0,2227 sec.

2024-12-11 09:52:20.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-11 09:52:20.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,1250 sec.

2024-12-11 09:52:20.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2024-12-11 09:52:20.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_To_DB
2024-12-11 09:52:21.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_To_DB = 0,2617 sec.

2024-12-11 09:52:21.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_Locally
2024-12-11 09:52:21.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_Locally = 0,2383 sec.

2024-12-11 09:52:21.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = 0,5742 sec.

2024-12-11 09:52:22.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-11 09:52:22.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = 0,0469 sec.

2024-12-11 09:52:22.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Update = 2,6211 sec.

2024-12-11 09:54:46.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-11 09:54:46.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0547 sec.

2024-12-11 10:02:21.91 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-11 10:02:21.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-11 10:02:22.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,2578 sec.

2024-12-11 10:02:22.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-11 10:02:22.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 0,4883 sec.

2024-12-11 10:02:22.74 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 0,8281 sec.

2024-12-11 10:02:25.03 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-11 10:02:25.05 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0273 sec.

2024-12-11 10:02:25.94 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-11 10:02:25.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(11/12/24, 600, 15)
2024-12-11 10:02:25.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-11 10:02:26.01 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0703 sec.

2024-12-11 10:02:26.02 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-11 10:02:26.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/11/12/24
2024-12-11 10:02:26.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1172 sec.

2024-12-11 10:02:26.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/12/24
2024-12-11 10:02:26.22 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 10:02:26.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 10:02:26.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 10:02:26.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3594 sec.

2024-12-11 10:02:26.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 10:02:26.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1758 sec.

2024-12-11 10:02:26.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6016 sec.

2024-12-11 10:02:26.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 10:02:27.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3594 sec.

2024-12-11 10:02:27.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 10:02:27.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1172 sec.

2024-12-11 10:02:27.36 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,1484 sec.

2024-12-11 10:02:27.39 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 10:02:27.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 10:02:27.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 10:02:27.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3477 sec.

2024-12-11 10:02:27.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 10:02:28.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3242 sec.

2024-12-11 10:02:28.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7266 sec.

