2025-02-04 11:30:06.04 | User | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-02-04 11:30:06.10 | User | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-02-04 11:30:06.21 | User | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,1172 secondes'

2025-02-04 11:30:06.26 | User | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-02-04 11:30:06.35 | User | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0938 secondes'

2025-02-04 11:30:06.40 | User | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-02-04 11:30:06.91 | User | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0,5156 secondes'

2025-02-04 11:30:06.96 | User | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-02-04 11:30:07.20 | User | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,2461 secondes'

2025-02-04 11:30:07.29 | User | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-02-04 11:30:07.36 | User | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0742 secondes'

2025-02-04 11:30:07.43 | User | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '1,4727 secondes'

2025-02-04 11:30:26.80 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click
2025-02-04 11:30:26.93 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click *** = '0,1328 secondes'

2025-02-04 11:30:29.44 | User | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-04 11:30:29.49 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-04 11:30:30.82 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '1,3359 secondes'

2025-02-04 11:30:31.14 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-04 11:30:31.20 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0625 secondes'

2025-02-04 11:30:31.34 | User | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 2025-04-02)
2025-02-04 11:30:31.57 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 2024-07-31 à 2025-04-02)
2025-02-04 11:30:32.93 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '1,3711 secondes'

2025-02-04 11:30:37.07 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-04 11:30:37.19 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1211 secondes'

2025-02-04 11:30:37.24 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-04 11:30:37.33 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,0977 secondes'

2025-02-04 11:30:38.07 | User | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '6,7422 secondes'

2025-02-04 11:30:38.17 | User | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '8,7422 secondes'

2025-02-04 11:32:02.25 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-04 11:32:02.34 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0898 secondes'

2025-02-04 11:32:04.34 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click
2025-02-04 11:32:04.44 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click *** = '0,1094 secondes'

2025-02-04 11:32:06.67 | User | APP_v5.N.6.xlsb | wshDEB_Saisie:Worksheet_Activate
2025-02-04 11:32:06.73 | User | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All
2025-02-04 11:32:07.45 | User | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All *** = '0,7305 secondes'

2025-02-04 11:32:07.51 | User | APP_v5.N.6.xlsb | modImport:DEB_Trans_Import_All
2025-02-04 11:32:08.15 | User | APP_v5.N.6.xlsb | modImport:DEB_Trans_Import_All *** = '0,6523 secondes'

2025-02-04 11:32:08.19 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-04 11:32:09.16 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '0,9766 secondes'

2025-02-04 11:32:09.22 | User | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All
2025-02-04 11:32:09.57 | User | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All *** = '0,3555 secondes'

2025-02-04 11:32:09.66 | User | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2025-02-04 11:32:09.74 | User | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0859 secondes'

2025-02-04 11:32:09.80 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-02-04 11:32:09.95 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,1641 secondes'

2025-02-04 11:32:10.02 | User | APP_v5.N.6.xlsb | wshDEB_Saisie:Worksheet_Activate *** = '3,3594 secondes'

2025-02-04 11:32:35.83 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-02-03, 30, 15)
2025-02-04 11:32:35.90 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0781 secondes'

2025-02-04 11:33:43.41 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-04 11:33:43.50 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0898 secondes'

2025-02-04 11:33:45.01 | User | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-02-04 11:33:46.97 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-02-04 11:33:47.11 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,1445 secondes'

2025-02-04 11:33:47.16 | User | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-02-04 11:52:42.18 | User | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-02-04 11:52:42.24 | User | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-02-04 11:52:42.30 | User | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-02-04 11:52:42.39 | User | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,1016 secondes'

2025-02-04 11:52:42.45 | User | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-02-04 11:52:42.55 | User | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,1133 secondes'

2025-02-04 11:52:42.60 | User | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-02-04 11:52:43.05 | User | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4609 secondes'

2025-02-04 11:52:43.11 | User | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-02-04 11:52:43.31 | User | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,2148 secondes'

2025-02-04 11:52:43.41 | User | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-02-04 11:52:43.46 | User | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0742 secondes'

2025-02-04 11:52:43.54 | User | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '1,3750 secondes'

2025-02-04 11:52:44.33 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click
2025-02-04 11:52:44.46 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click *** = '0,1328 secondes'

2025-02-04 11:52:46.07 | User | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-04 11:52:46.13 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-04 11:52:47.08 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '0,9648 secondes'

2025-02-04 11:52:47.33 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-04 11:52:47.41 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0820 secondes'

2025-02-04 11:52:47.53 | User | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 2025-04-02)
2025-02-04 11:52:47.77 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 2024-07-31 à 2025-04-02)
2025-02-04 11:52:48.32 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '0,5547 secondes'

2025-02-04 11:52:52.45 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-04 11:52:52.54 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1055 secondes'

2025-02-04 11:52:52.60 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-04 11:52:52.69 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,0977 secondes'

2025-02-04 11:52:53.41 | User | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '5,8867 secondes'

2025-02-04 11:52:53.52 | User | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '7,4531 secondes'

2025-02-04 11:53:02.03 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-04 11:53:02.19 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,1680 secondes'

2025-02-04 11:53:02.30 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(5060 De 2024-07-31 à 2025-02-04)
2025-02-04 11:53:04.17 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-04 11:53:04.27 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,1055 secondes'

2025-02-04 11:53:04.36 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '2,0586 secondes'

2025-02-04 11:53:32.59 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-04 11:53:32.67 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0898 secondes'

2025-02-04 11:53:35.16 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click
2025-02-04 11:53:35.23 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click *** = '0,0820 secondes'

2025-02-04 11:53:39.92 | User | APP_v5.N.6.xlsb | wshDEB_Saisie:Worksheet_Activate
2025-02-04 11:53:39.97 | User | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All
2025-02-04 11:53:40.43 | User | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All *** = '0,4570 secondes'

2025-02-04 11:53:40.48 | User | APP_v5.N.6.xlsb | modImport:DEB_Trans_Import_All
2025-02-04 11:53:41.04 | User | APP_v5.N.6.xlsb | modImport:DEB_Trans_Import_All *** = '0,5625 secondes'

2025-02-04 11:53:41.09 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-04 11:53:42.08 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '1,0039 secondes'

2025-02-04 11:53:42.14 | User | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All
2025-02-04 11:53:42.47 | User | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All *** = '0,3359 secondes'

2025-02-04 11:53:42.56 | User | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2025-02-04 11:53:42.63 | User | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0820 secondes'

2025-02-04 11:53:42.69 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-02-04 11:53:42.83 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,1484 secondes'

2025-02-04 11:53:42.91 | User | APP_v5.N.6.xlsb | wshDEB_Saisie:Worksheet_Activate *** = '2,9961 secondes'

2025-02-04 11:54:32.04 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(20250203, 30, 15)
2025-02-04 11:54:32.11 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0781 secondes'

2025-02-04 11:54:40.71 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-02-03, 30, 15)
2025-02-04 11:54:40.77 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0664 secondes'

2025-02-04 11:55:01.07 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Loyer
2025-02-04 11:55:01.14 | User | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5060
2025-02-04 11:55:01.20 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,1367 secondes'

2025-02-04 11:55:13.63 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-02-04 11:55:13.69 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Loyer
2025-02-04 11:55:13.75 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Not Found *** = '0,0625 secondes'

2025-02-04 11:55:13.86 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-02-04 11:55:14.71 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB *** = '0,8594 secondes'

2025-02-04 11:55:14.77 | User | APP_v5.N.6.xlsb | *** modDEB_Saisie:DEB_Trans_Add_Record_Locally(9)
2025-02-04 11:55:16.78 | User | APP_v5.N.6.xlsb |     modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-02-04 11:55:16.83 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally *** = '2,0742 secondes'

2025-02-04 11:55:16.92 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-02-04 11:55:16.98 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Posting_To_DB
2025-02-04 11:55:17.79 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Posting_To_DB *** = '0,8164 secondes'

2025-02-04 11:55:17.85 | User | APP_v5.N.6.xlsb | *** modGL_Stuff:GL_Posting_Locally
2025-02-04 11:55:18.93 | User | APP_v5.N.6.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-02-04 11:55:20.02 | User | APP_v5.N.6.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-02-04 11:55:21.14 | User | APP_v5.N.6.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-02-04 11:55:22.22 | User | APP_v5.N.6.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-02-04 11:55:22.29 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Posting_Locally *** = '4,4492 secondes'

2025-02-04 11:55:22.34 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation *** = '5,4297 secondes'

2025-02-04 11:55:25.09 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-02-04 11:55:25.29 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,2109 secondes'

2025-02-04 11:55:25.36 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Update *** = '11,7422 secondes'

2025-02-04 11:55:36.14 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-02-03, 30, 15)
2025-02-04 11:55:36.21 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0781 secondes'

2025-02-04 11:55:53.37 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais financiers
2025-02-04 11:55:53.44 | User | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5140
2025-02-04 11:55:53.49 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,1328 secondes'

2025-02-04 11:56:01.36 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-02-04 11:56:01.43 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Caisse Populaire
2025-02-04 11:56:01.48 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Not Found *** = '0,0625 secondes'

2025-02-04 11:56:01.59 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-02-04 11:56:02.45 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB *** = '0,8594 secondes'

2025-02-04 11:56:02.50 | User | APP_v5.N.6.xlsb | *** modDEB_Saisie:DEB_Trans_Add_Record_Locally(9)
2025-02-04 11:56:04.63 | User | APP_v5.N.6.xlsb |     modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-02-04 11:56:04.69 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally *** = '2,1953 secondes'

2025-02-04 11:56:04.78 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-02-04 11:56:04.84 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Posting_To_DB
2025-02-04 11:56:05.60 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Posting_To_DB *** = '0,7656 secondes'

2025-02-04 11:56:05.67 | User | APP_v5.N.6.xlsb | *** modGL_Stuff:GL_Posting_Locally
2025-02-04 11:56:06.88 | User | APP_v5.N.6.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-02-04 11:56:07.97 | User | APP_v5.N.6.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-02-04 11:56:08.04 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Posting_Locally *** = '2,3711 secondes'

2025-02-04 11:56:08.11 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation *** = '3,3477 secondes'

2025-02-04 11:56:17.64 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-02-04 11:56:17.83 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,1992 secondes'

2025-02-04 11:56:17.89 | User | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Update *** = '16,5391 secondes'

2025-02-04 11:57:00.71 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-02-04 11:57:00.77 | User | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-02-04 11:57:00.83 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,1289 secondes'

2025-02-04 11:57:14.81 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-02-04 11:57:14.89 | User | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-02-04 11:57:14.95 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,1445 secondes'

2025-02-04 11:57:47.93 | User | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate
2025-02-04 11:57:47.00 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-04 11:57:50.13 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '2,1367 secondes'

2025-02-04 11:57:50.19 | User | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-02-04 11:57:50.61 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-02-04 11:57:51.11 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary *** = '0,5078 secondes'

2025-02-04 11:57:51.24 | User | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All *** = '1,0625 secondes'

2025-02-04 11:57:51.39 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-04 11:57:51.60 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,2188 secondes'

2025-02-04 11:57:51.66 | User | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-02-04 11:57:51.75 | User | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,1016 secondes'

2025-02-04 11:57:51.80 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-04 11:57:52.02 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,2227 secondes'

2025-02-04 11:57:52.20 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(04-02-2025, 999, 15)
2025-02-04 11:57:54.61 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '2,4219 secondes'

2025-02-04 11:57:56.52 | User | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate *** = '8,5977 secondes'

2025-02-04 11:58:03.66 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-02-04, 999, 15)
2025-02-04 11:58:03.73 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0859 secondes'

2025-02-04 11:58:15.70 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-02-04, 999, 15)
2025-02-04 11:58:15.79 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0898 secondes'

2025-02-04 11:58:24.87 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(04-02-2025, 999, 15)
2025-02-04 11:58:32.77 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '7,9180 secondes'

2025-02-04 11:58:47.35 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(04-02-2025, 999, 15)
2025-02-04 11:58:49.93 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '2,5859 secondes'

2025-02-04 11:58:58.41 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-02-04, 999, 15)
2025-02-04 11:58:58.49 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0859 secondes'

2025-02-04 11:59:14.89 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-02-04 11:59:14.97 | User | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-02-04 11:59:15.03 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,1406 secondes'

2025-02-04 11:59:25.70 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec 9249-3626 Québec inc.
2025-02-04 11:59:25.77 | User | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2210
2025-02-04 11:59:25.84 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,1406 secondes'

2025-02-04 11:59:28.60 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update
2025-02-04 11:59:28.66 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-02-04 11:59:29.45 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,7930 secondes'

2025-02-04 11:59:29.51 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-02-04 11:59:31.66 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '2,1641 secondes'

2025-02-04 11:59:31.76 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-04 11:59:32.00 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,2539 secondes'

2025-02-04 11:59:34.66 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update *** = '6,0781 secondes'

2025-02-04 11:59:37.16 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-04 11:59:37.23 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0781 secondes'

2025-02-04 11:59:37.97 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click
2025-02-04 11:59:38.05 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click *** = '0,0859 secondes'

2025-02-04 11:59:39.04 | User | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-04 11:59:39.11 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-04 11:59:41.24 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '2,1367 secondes'

2025-02-04 11:59:41.48 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-04 11:59:41.54 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0742 secondes'

2025-02-04 11:59:41.69 | User | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 2025-04-02)
2025-02-04 11:59:41.92 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 2024-07-31 à 2025-04-02)
2025-02-04 11:59:43.37 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '1,4570 secondes'

2025-02-04 11:59:47.45 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-04 11:59:47.55 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1094 secondes'

2025-02-04 11:59:47.61 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-04 11:59:47.71 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1094 secondes'

