2024-11-30 06:11:36.66 | Guillaume | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-12-01 08:12:00.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0215 sec. | 31

2024-12-01 08:12:04.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-12-01 08:12:04.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-12-01 08:12:05.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,4688 sec. | 31

2024-12-01 08:12:05.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,6328 sec. | 31

2024-12-01 08:12:05.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 4,9492 sec. | 31

2024-12-01 08:12:05.51 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3 | 5,2090 sec. | 31

2024-12-01 08:12:21.95 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-12-01 08:12:21.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Peinture Ex Aequo Inc. [Jessica Gamache]) |  | 31
2024-12-01 08:12:22.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-12-01 08:12:22.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,0352 sec. | 31

2024-12-01 08:12:22.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-12-01 08:12:22.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-12-01 08:12:22.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1191 sec. | 31

2024-12-01 08:12:22.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,2090 sec. | 31

2024-12-01 08:12:22.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1813' | 0,5039 sec. | 31

2024-12-01 08:12:22.50 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,5566 sec. | 31

2024-12-01 08:12:34.79 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-12-01 08:12:34.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Peinture Ex Aequo Inc. [Gabriel Léger]) |  | 31
2024-12-01 08:12:34.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-12-01 08:12:34.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,0332 sec. | 31

2024-12-01 08:12:35.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-12-01 08:12:35.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0273 sec. | 31

2024-12-01 08:12:35.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '2000' | 0,3164 sec. | 31

2024-12-01 08:12:35.16 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,3652 sec. | 31

2024-12-01 08:12:50.53 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3 -  |  | 31
2024-12-01 08:12:50.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 12   d = 1 parsedDate='01/12/24' |  | 31
2024-12-01 08:12:50.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-12-01 08:12:50.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-12-01 08:12:50.76 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0254 sec. | 31

2024-12-01 08:12:54.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-12-01 08:12:54.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-12-01 08:12:55.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,3770 sec. | 31

2024-12-01 08:12:55.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,5391 sec. | 31

2024-12-01 08:12:55.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 4,4746 sec. | 31

2024-12-01 08:12:55.22 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3 | 4,6973 sec. | 31

2024-12-01 08:13:40.76 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$47 -  |  | 31
2024-12-01 08:13:40.78 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$47 | 0,0273 sec. | 31

2024-12-01 08:13:42.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-12-01 08:13:43.05 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-12-01 08:13:43.23 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate | 0,1855 sec. | 31

2024-12-01 08:13:43.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 0,6016 sec. | 31

2024-12-01 08:14:18.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24653' |  | 31
2024-12-01 08:14:18.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24653) |  | 31
2024-12-01 08:14:18.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24653, SaveOnly) |  | 31
2024-12-01 08:14:20.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 2,1836 sec. | 31

2024-12-01 08:14:20.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 2,3906 sec. | 31

2024-12-01 08:14:20.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(2000, Peinture Ex Aequo Inc. [Gabriel Léger], 24-24653, 2024-12-01) |  | 31
2024-12-01 08:16:21.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24653' |  | 31
2024-12-01 08:16:21.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24653) |  | 31
2024-12-01 08:16:22.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24653, SaveOnly) |  | 31
2024-12-01 08:16:26.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 4,6504 sec. | 31

2024-12-01 08:16:26.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 4,8555 sec. | 31

2024-12-01 08:16:26.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(2000, Peinture Ex Aequo Inc. [Gabriel Léger], 24-24653, 2024-12-01) |  | 31
2024-12-01 08:16:39.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 12,4473 sec. | 31

2024-12-01 08:16:39.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24653, 2000) |  | 31
2024-12-01 08:16:40.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 1,0430 sec. | 31

2024-12-01 08:16:40.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 18,7637 sec. | 31

2024-12-01 08:16:48.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24653 - Date = 01/12/2024) |  | 31
2024-12-01 08:16:48.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24653 - Date = 01/12/2024) |  | 31
2024-12-01 08:16:48.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 0,3047 sec. | 31

2024-12-01 08:16:48.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24653 - Date = 01/12/2024) |  | 31
2024-12-01 08:16:49.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,4883 sec. | 31

2024-12-01 08:16:49.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24653 - Date = 01/12/2024) |  | 31
2024-12-01 08:16:49.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 0,3496 sec. | 31

2024-12-01 08:16:49.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24653 - Date = 01/12/2024) |  | 31
2024-12-01 08:16:50.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,6621 sec. | 31

2024-12-01 08:16:50.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24653 - Date = 01/12/2024 |  | 31
2024-12-01 08:16:50.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB | 0,2520 sec. | 31

2024-12-01 08:16:50.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24653 - Date = 01/12/2024 |  | 31
2024-12-01 08:16:51.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally | 0,1504 sec. | 31

2024-12-01 08:16:51.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24653 - Date = 01/12/2024 |  | 31
2024-12-01 08:16:51.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB | 0,1953 sec. | 31

2024-12-01 08:16:51.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24653 - Date = 01/12/2024 |  | 31
2024-12-01 08:16:51.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally | 0,2520 sec. | 31

2024-12-01 08:16:51.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 18) |  | 31
2024-12-01 08:16:52.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB | 0,4902 sec. | 31

2024-12-01 08:16:52.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 18) |  | 31
2024-12-01 08:16:52.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:52.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 23 |  | 31
2024-12-01 08:16:52.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0859 sec. | 31

2024-12-01 08:16:52.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:52.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 345 |  | 31
2024-12-01 08:16:52.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0527 sec. | 31

2024-12-01 08:16:52.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:52.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2194 |  | 31
2024-12-01 08:16:52.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0566 sec. | 31

2024-12-01 08:16:52.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:52.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2268 |  | 31
2024-12-01 08:16:52.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0605 sec. | 31

2024-12-01 08:16:53.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:53.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2304 |  | 31
2024-12-01 08:16:53.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0586 sec. | 31

2024-12-01 08:16:53.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:53.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2340 |  | 31
2024-12-01 08:16:53.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0625 sec. | 31

2024-12-01 08:16:53.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:53.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2341 |  | 31
2024-12-01 08:16:53.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0625 sec. | 31

2024-12-01 08:16:53.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:53.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2342 |  | 31
2024-12-01 08:16:53.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0820 sec. | 31

2024-12-01 08:16:53.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:53.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2343 |  | 31
2024-12-01 08:16:53.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0703 sec. | 31

2024-12-01 08:16:53.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:54.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2435 |  | 31
2024-12-01 08:16:54.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2090 sec. | 31

2024-12-01 08:16:54.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:54.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2509 |  | 31
2024-12-01 08:16:54.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0664 sec. | 31

2024-12-01 08:16:54.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:54.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2529 |  | 31
2024-12-01 08:16:54.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0723 sec. | 31

2024-12-01 08:16:54.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:54.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2538 |  | 31
2024-12-01 08:16:54.72 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0742 sec. | 31

2024-12-01 08:16:54.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:54.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2562 |  | 31
2024-12-01 08:16:54.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0723 sec. | 31

2024-12-01 08:16:55.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:55.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2579 |  | 31
2024-12-01 08:16:55.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0859 sec. | 31

2024-12-01 08:16:55.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:16:55.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2586 |  | 31
2024-12-01 08:16:55.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0762 sec. | 31

2024-12-01 08:16:55.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 3,1562 sec. | 31

2024-12-01 08:16:55.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-01 08:16:55.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-01 08:16:55.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3809 sec. | 31

2024-12-01 08:16:55.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-01 08:16:56.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,5137 sec. | 31

2024-12-01 08:16:56.40 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,9824 sec. | 31

2024-12-01 08:16:56.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-12-01 08:16:56.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-12-01 08:16:56.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1230 sec. | 31

2024-12-01 08:16:56.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1953 sec. | 31

2024-12-01 08:16:58.51 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-12-01 08:17:00.03 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-12-01 08:17:00.06 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,0332 sec. | 31

2024-12-01 08:17:00.10 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-12-01 08:17:00.13 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,0273 sec. | 31

2024-12-01 08:17:00.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-12-01 08:17:00.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-12-01 08:17:00.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0293 sec. | 31

2024-12-01 08:17:00.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-12-01 08:17:00.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,6895 sec. | 31

2024-12-01 08:17:01.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-12-01 08:17:01.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,3770 sec. | 31

2024-12-01 08:17:02.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 1,8516 sec. | 31

2024-12-01 08:17:02.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Save | 13,7539 sec. | 31

2024-12-01 08:17:10.35 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-12-01 08:17:10.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Vignoble Kobloth et fils Inc. [Roxane Gauthier]) |  | 31
2024-12-01 08:17:10.40 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-12-01 08:17:10.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,0312 sec. | 31

2024-12-01 08:17:10.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-12-01 08:17:10.72 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0273 sec. | 31

2024-12-01 08:17:10.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1112' | 0,3672 sec. | 31

2024-12-01 08:17:10.77 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,4141 sec. | 31

2024-12-01 08:17:14.71 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3 -  |  | 31
2024-12-01 08:17:14.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 12   d = 1 parsedDate='01/12/24' |  | 31
2024-12-01 08:17:15.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-12-01 08:17:15.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-12-01 08:17:15.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0254 sec. | 31

2024-12-01 08:17:17.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-12-01 08:17:17.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
