2024-12-14 18:21:33.55 | Guillaume | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-15 06:39:59.82 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-15
2024-12-15 06:40:00.05 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-15 06:40:00.27 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 06:40:00.49 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 06:40:01.04 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6953 sec.

2024-12-15 06:40:01.27 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 06:40:01.62 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4863 sec.

2024-12-15 06:40:01.83 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,6934 sec.

2024-12-15 06:40:02.04 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 06:40:02.41 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5098 sec.

2024-12-15 06:40:02.63 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 06:40:02.88 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3926 sec.

2024-12-15 06:40:03.09 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1797 sec.

2024-12-15 06:40:03.31 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-15 06:40:03.53 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 06:40:03.76 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 06:40:04.30 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6816 sec.

2024-12-15 06:40:04.52 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 06:40:04.87 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4902 sec.

2024-12-15 06:40:05.09 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,6875 sec.

2024-12-15 06:40:05.30 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 06:40:05.64 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4785 sec.

2024-12-15 06:40:05.85 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 06:40:06.15 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4512 sec.

2024-12-15 06:40:06.39 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3633 sec.

2024-12-15 06:40:06.78 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-15 06:40:07.13 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 06:40:07.43 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 06:40:08.19 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,8965 sec.

2024-12-15 06:40:08.41 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 06:40:08.80 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5586 sec.

2024-12-15 06:40:09.06 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 2,0586 sec.

2024-12-15 06:40:09.27 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 06:40:09.72 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,7520 sec.

2024-12-15 06:40:10.14 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 06:40:10.46 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4629 sec.

2024-12-15 06:40:10.68 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 4,0684 sec.

2024-12-15 06:40:10.98 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-15 = 11,3105 sec.

2024-12-15 06:40:11.22 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 15,1973 sec.

2024-12-15 06:40:11.48 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 15,6699 sec.

2024-12-15 07:49:05.23 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-15 07:49:05.49 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,4219 sec.

2024-12-15 07:49:06.26 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-15 07:49:06.50 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3867 sec.

2024-12-15 07:49:08.55 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-15 07:49:08.79 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3984 sec.

2024-12-15 07:49:09.02 | Guillaume | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-15 07:49:09.45 | Guillaume | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0,5547 sec.

2024-12-15 07:49:09.68 | Guillaume | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-15 07:51:21.90 | Guillaume | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-15 07:51:22.14 | Guillaume | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-15 07:51:22.58 | Guillaume | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File = 0,6348 sec.

2024-12-15 07:51:25.08 | Guillaume | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-15 07:51:25.43 | Guillaume | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu = 0,5020 sec.

2024-12-15 07:51:25.71 | Guillaume | APP_v5.G.5.xlsb | ThisWorkbook:Workbook_Open = 3,9512 sec.

2024-12-15 07:51:29.33 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Activate
2024-12-15 07:51:29.55 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-15 07:51:30.71 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1,2930 sec.

2024-12-15 07:51:30.93 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-15 07:51:32.68 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1,9102 sec.

2024-12-15 07:51:32.92 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-15 07:51:35.96 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Détails_Import_All = 3,1797 sec.

2024-12-15 07:51:36.18 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-15 07:51:37.47 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Entête_Import_All = 1,4316 sec.

2024-12-15 07:51:37.71 | Guillaume | APP_v5.G.5.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal
2024-12-15 07:51:37.93 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les anciens SubTotal ont été effacés
2024-12-15 07:51:38.15 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone A5:I591 a été effacée
2024-12-15 07:51:38.38 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le dictClients a été créé
2024-12-15 07:51:38.74 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 15 %
2024-12-15 07:51:39.00 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 15/12/24, VRAI, FAUX, FAUX)
2024-12-15 07:51:39.30 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,4336 sec.

2024-12-15 07:51:43.29 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 45 %
2024-12-15 07:51:43.54 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les données sont triées
2024-12-15 07:51:43.86 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 60 % (dernière étape avant le GroupBy...
2024-12-15 07:51:44.43 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le GroupBy est complété
2024-12-15 07:51:44.66 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le 'ShowLevels est ajusté à 2
2024-12-15 07:51:44.95 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 75 %
2024-12-15 07:51:45.26 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ajustements de format ont été complétés
2024-12-15 07:51:45.54 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 85 %
2024-12-15 07:51:45.78 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place
2024-12-15 07:51:45.99 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes
2024-12-15 07:51:46.21 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée
2024-12-15 07:51:46.42 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 %
2024-12-15 07:51:47.04 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées
2024-12-15 07:51:47.27 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7
2024-12-15 07:51:47.48 | Guillaume | APP_v5.G.5.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal = 9,9160 sec.

2024-12-15 07:51:47.70 | Guillaume | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-15 07:51:48.13 | Guillaume | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,5625 sec.

2024-12-15 07:51:48.36 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Activate = 19,1543 sec.

2024-12-15 07:51:51.80 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $D$73
2024-12-15 07:51:52.03 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3594 sec.

2024-12-15 07:51:55.97 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$287
2024-12-15 07:51:56.62 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,7812 sec.

2024-12-15 07:52:13.16 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$299
2024-12-15 07:52:13.41 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3926 sec.

2024-12-15 07:52:34.71 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$297
2024-12-15 07:52:34.98 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,4043 sec.

2024-12-15 07:52:37.05 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $F$298
2024-12-15 07:52:37.26 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3516 sec.

2024-12-15 07:52:39.16 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $F$299
2024-12-15 07:52:39.37 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3340 sec.

2024-12-15 07:52:41.02 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$299
2024-12-15 07:52:41.23 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3457 sec.

2024-12-15 07:52:46.17 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$300
2024-12-15 07:52:46.40 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3633 sec.

2024-12-15 07:52:48.47 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$301
2024-12-15 07:52:48.71 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,4160 sec.

2024-12-15 07:52:50.05 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$302
2024-12-15 07:52:50.27 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3516 sec.

2024-12-15 07:52:51.28 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$303
2024-12-15 07:52:51.49 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3477 sec.

2024-12-15 07:52:52.48 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$302
2024-12-15 07:52:52.69 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3438 sec.

2024-12-15 07:53:00.52 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2024-12-15 07:53:00.83 | Guillaume | APP_v5.G.5.xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée
2024-12-15 07:53:01.06 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Change - $C$6:$O$762
2024-12-15 07:53:01.28 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Change = 0,3555 sec.

2024-12-15 07:53:01.51 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu = 1,1289 sec.

2024-12-15 07:53:02.69 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-15 07:53:02.91 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3730 sec.

2024-12-15 07:54:31.06 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Activate
2024-12-15 07:54:31.33 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-15 07:54:32.56 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1,3555 sec.

2024-12-15 07:54:32.77 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-15 07:54:34.47 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1,8379 sec.

2024-12-15 07:54:34.68 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-15 07:54:37.63 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Détails_Import_All = 3,0723 sec.

2024-12-15 07:54:37.83 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-15 07:54:39.16 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Projets_Entête_Import_All = 1,4590 sec.

2024-12-15 07:54:39.39 | Guillaume | APP_v5.G.5.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal
2024-12-15 07:54:39.60 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les anciens SubTotal ont été effacés
2024-12-15 07:54:39.82 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone A5:I763 a été effacée
2024-12-15 07:54:40.07 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le dictClients a été créé
2024-12-15 07:54:40.32 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 15 %
2024-12-15 07:54:40.58 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 15/12/24, VRAI, FAUX, FAUX)
2024-12-15 07:54:40.88 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,4355 sec.

2024-12-15 07:54:45.14 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 45 %
2024-12-15 07:54:45.38 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les données sont triées
2024-12-15 07:54:45.63 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 60 % (dernière étape avant le GroupBy...
2024-12-15 07:54:46.18 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le GroupBy est complété
2024-12-15 07:54:46.39 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le 'ShowLevels est ajusté à 2
2024-12-15 07:54:46.66 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 75 %
2024-12-15 07:54:47.02 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ajustements de format ont été complétés
2024-12-15 07:54:47.35 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 85 %
2024-12-15 07:54:47.60 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place
2024-12-15 07:54:47.81 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes
2024-12-15 07:54:48.05 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée
2024-12-15 07:54:48.25 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 %
2024-12-15 07:54:49.05 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $F$360
2024-12-15 07:54:49.26 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3398 sec.

2024-12-15 07:54:49.49 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées
2024-12-15 07:54:49.74 | Guillaume | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7
2024-12-15 07:54:49.98 | Guillaume | APP_v5.G.5.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal = 10,7363 sec.

2024-12-15 07:54:50.22 | Guillaume | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-15 07:54:50.68 | Guillaume | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,6055 sec.

2024-12-15 07:54:50.95 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Activate = 20,0410 sec.

2024-12-15 07:54:53.18 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $E$68
2024-12-15 07:54:53.42 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3809 sec.

2024-12-15 07:54:56.16 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$287
2024-12-15 07:54:56.56 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,5332 sec.

2024-12-15 07:54:59.84 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$301
2024-12-15 07:55:00.07 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3789 sec.

2024-12-15 07:55:01.12 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$302
2024-12-15 07:55:01.35 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3730 sec.

2024-12-15 07:55:01.93 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$303
2024-12-15 07:55:02.17 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3867 sec.

2024-12-15 07:55:04.83 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$300
2024-12-15 07:55:05.06 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3809 sec.

2024-12-15 07:55:08.46 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$299
2024-12-15 07:55:08.71 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,4102 sec.

2024-12-15 07:55:16.51 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2024-12-15 07:55:16.81 | Guillaume | APP_v5.G.5.xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée
2024-12-15 07:55:17.04 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Change - $C$6:$O$762
2024-12-15 07:55:17.25 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Change = 0,3418 sec.

2024-12-15 07:55:17.50 | Guillaume | APP_v5.G.5.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu = 1,1172 sec.

2024-12-15 08:27:21.93 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-15 08:27:22.17 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-15 08:27:23.48 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1,4336 sec.

2024-12-15 08:27:23.68 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-15 08:27:25.31 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1,7656 sec.

2024-12-15 08:27:25.54 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 3,7461 sec.

2024-12-15 08:27:32.10 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-15 08:27:32.34 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3984 sec.

2024-12-15 08:27:33.06 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-15 08:27:33.28 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(15/12/24, 600, 15)
2024-12-15 08:27:33.49 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,3457 sec.

2024-12-15 08:27:33.70 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,7617 sec.

2024-12-15 08:27:33.91 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-15 08:27:34.13 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/15/12/24
2024-12-15 08:27:34.43 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4609 sec.

2024-12-15 08:27:34.66 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/12/24
2024-12-15 08:27:34.90 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-15 08:27:35.11 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 08:27:35.33 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 08:27:35.87 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6758 sec.

2024-12-15 08:27:36.09 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 08:27:36.47 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5117 sec.

2024-12-15 08:27:36.68 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7109 sec.

