2025-01-04 15:01:04.23 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-04 15:11:38.31 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-04 15:11:38.75 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4414 secondes'

2025-01-04 15:11:40.27 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update = '13,0820 secondes'

2025-01-04 15:11:46.44 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_BV:Worksheet_Activate
2025-01-04 15:11:46.47 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2025-01-04 15:11:50.06 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '3,5977 secondes'

2025-01-04 15:11:50.55 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-01-04 15:11:50.57 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0312 secondes'

2025-01-04 15:11:50.81 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_Trial_Balance_Build(04/01/25)
2025-01-04 15:11:51.36 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 04/01/25)
2025-01-04 15:11:54.74 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '3,3867 secondes'

2025-01-04 15:12:08.55 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-01-04 15:12:08.67 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,1250 secondes'

2025-01-04 15:12:08.70 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-01-04 15:12:08.81 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,1172 secondes'

2025-01-04 15:12:09.77 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_Trial_Balance_Build = '18,9648 secondes'

2025-01-04 15:12:09.89 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_BV:Worksheet_Activate = '23,4570 secondes'

2025-01-04 15:15:35.43 | GuillaumeCharron | APP_v5.J.xlsb | wshDEB_Saisie:Worksheet_Activate
2025-01-04 15:15:35.46 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All
2025-01-04 15:15:35.81 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All = '0,3516 secondes'

2025-01-04 15:15:35.84 | GuillaumeCharron | APP_v5.J.xlsb | modImport:DEB_Trans_Import_All
2025-01-04 15:15:36.20 | GuillaumeCharron | APP_v5.J.xlsb | modImport:DEB_Trans_Import_All = '0,3672 secondes'

2025-01-04 15:15:36.23 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2025-01-04 15:15:37.60 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '1,3789 secondes'

2025-01-04 15:15:37.63 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All
2025-01-04 15:15:37.98 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All = '0,3477 secondes'

2025-01-04 15:15:38.11 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2025-01-04 15:15:38.16 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0586 secondes'

2025-01-04 15:15:38.18 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-04 15:15:38.42 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,2383 secondes'

2025-01-04 15:15:38.44 | GuillaumeCharron | APP_v5.J.xlsb | wshDEB_Saisie:Worksheet_Activate = '3,0117 secondes'

2025-01-04 15:15:51.72 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(01/01, 30, 15)
2025-01-04 15:15:51.75 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2025-01-04 15:16:12.77 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Loyer
2025-01-04 15:16:12.80 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5060
2025-01-04 15:16:12.82 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0586 secondes'

2025-01-04 15:16:16.53 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-01-04 15:16:16.55 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Tyfoon International Inc.
2025-01-04 15:16:16.57 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 61 = '0,0234 secondes'

2025-01-04 15:16:16.72 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-01-04 15:16:17.02 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = '0,3086 secondes'

2025-01-04 15:16:17.05 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-01-04 15:16:22.15 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '5,1094 secondes'

2025-01-04 15:16:22.19 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-01-04 15:16:22.21 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB
2025-01-04 15:16:22.48 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB = '0,2695 secondes'

2025-01-04 15:16:22.50 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally
2025-01-04 15:16:32.94 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally = '10,4453 secondes'

2025-01-04 15:16:32.97 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = '10,7852 secondes'

2025-01-04 15:16:34.99 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-04 15:16:35.28 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,2891 secondes'

2025-01-04 15:16:35.31 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update = '18,7891 secondes'

2025-01-04 15:16:53.78 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(01/01, 30, 15)
2025-01-04 15:16:53.80 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2025-01-04 15:17:03.10 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais financiers
2025-01-04 15:17:03.13 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5140
2025-01-04 15:17:03.15 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0547 secondes'

2025-01-04 15:17:25.09 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-01-04 15:17:25.11 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Caisse Desjardins
2025-01-04 15:17:25.14 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 11 = '0,0312 secondes'

2025-01-04 15:17:25.27 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-01-04 15:17:25.59 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = '0,3203 secondes'

2025-01-04 15:17:25.61 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-01-04 15:17:30.91 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '5,3008 secondes'

2025-01-04 15:17:30.94 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-01-04 15:17:30.97 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB
2025-01-04 15:17:31.23 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB = '0,2578 secondes'

2025-01-04 15:17:31.25 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally
2025-01-04 15:17:33.80 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally = '2,5586 secondes'

2025-01-04 15:17:33.82 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = '2,8867 secondes'

2025-01-04 15:17:35.52 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-04 15:17:35.80 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,2812 secondes'

2025-01-04 15:17:35.84 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update = '10,7539 secondes'

2025-01-04 15:18:46.17 | GuillaumeCharron | APP_v5.J.xlsb | wshENC_Saisie:Worksheet_Activate
2025-01-04 15:18:46.20 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2025-01-04 15:18:47.08 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2025-01-04 15:18:47.11 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0312 secondes'

2025-01-04 15:18:47.13 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2025-01-04 15:18:47.15 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0273 secondes'

2025-01-04 15:18:47.23 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '1,0391 secondes'

2025-01-04 15:18:47.26 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-04 15:18:48.03 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Comptes_Clients_Import_All = '0,7773 secondes'

2025-01-04 15:18:48.05 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Détails_Import_All
2025-01-04 15:18:49.72 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Détails_Import_All = '1,6719 secondes'

2025-01-04 15:18:49.75 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Entête_Import_All
2025-01-04 15:18:50.30 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Entête_Import_All = '0,5625 secondes'

2025-01-04 15:18:50.33 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Détails_Import_All
2025-01-04 15:18:50.90 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Détails_Import_All = '0,5742 secondes'

2025-01-04 15:18:50.92 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Entête_Import_All
2025-01-04 15:18:52.01 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Entête_Import_All = '1,0938 secondes'

2025-01-04 15:18:52.04 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2025-01-04 15:18:53.86 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '1,8281 secondes'

2025-01-04 15:18:54.04 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2025-01-04 15:18:54.08 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0508 secondes'

2025-01-04 15:18:54.10 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-04 15:18:54.14 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0391 secondes'

2025-01-04 15:18:54.28 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(04/01/25, 30, 0)
2025-01-04 15:18:54.30 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2025-01-04 15:18:54.48 | GuillaumeCharron | APP_v5.J.xlsb | wshENC_Saisie:Worksheet_Activate = '8,3125 secondes'

2025-01-04 15:18:57.93 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - Pépinière Excel Inc. [François Racette]
2025-01-04 15:18:57.96 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1761 = '0,0312 secondes'

2025-01-04 15:18:57.98 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-04 15:18:58.02 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0391 secondes'

2025-01-04 15:18:58.04 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-04 15:18:58.20 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-04 15:19:00.15 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '1,9531 secondes'

2025-01-04 15:19:00.75 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-04 15:19:00.80 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0508 secondes'

2025-01-04 15:19:00.82 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '2,7891 secondes'

2025-01-04 15:19:06.23 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(01/01, 30, 0)
2025-01-04 15:19:06.26 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0312 secondes'

2025-01-04 15:19:16.70 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-04 15:19:16.73 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-04 15:19:16.94 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,2148 secondes'

2025-01-04 15:19:16.96 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-04 15:19:19.31 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete = '2,3555 secondes'

2025-01-04 15:19:19.34 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-04 15:19:19.54 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2070 secondes'

2025-01-04 15:19:19.56 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-04 15:19:20.37 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,8125 secondes'

2025-01-04 15:19:20.39 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-04 15:19:20.58 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1992 secondes'

2025-01-04 15:19:20.61 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-04 15:19:21.03 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,4336 secondes'

2025-01-04 15:19:21.06 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-04 15:19:21.34 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2930 secondes'

2025-01-04 15:19:21.37 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-04 15:19:27.21 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '5,8516 secondes'

2025-01-04 15:19:29.52 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-04 15:19:29.55 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-04 15:19:29.88 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-04 15:19:29.91 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0430 secondes'

2025-01-04 15:19:30.09 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2025-01-04 15:19:30.11 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2025-01-04 15:19:30.41 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,8750 secondes'

2025-01-04 15:19:30.44 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,9219 secondes'

2025-01-04 15:19:30.46 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement = '13,7695 secondes'

2025-01-04 15:23:00.61 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-04 15:23:00.64 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-04 15:23:01.13 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,4961 secondes'

2025-01-04 15:23:01.16 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu = '0,5586 secondes'

2025-01-04 15:23:03.71 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_EJ:Worksheet_Activate
2025-01-04 15:23:03.73 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2025-01-04 15:23:07.53 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '3,8008 secondes'

2025-01-04 15:23:07.55 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-01-04 15:23:07.82 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-01-04 15:23:09.30 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '1,4883 secondes'

2025-01-04 15:23:09.40 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,8516 secondes'

2025-01-04 15:23:09.64 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-04 15:23:10.07 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4375 secondes'

2025-01-04 15:23:10.09 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-01-04 15:23:10.13 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0508 secondes'

2025-01-04 15:23:10.15 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-04 15:23:10.58 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4336 secondes'

2025-01-04 15:23:10.89 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(04/01/25, 999, 15)
2025-01-04 15:23:10.91 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2025-01-04 15:23:11.02 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_EJ:Worksheet_Activate = '7,3164 secondes'

2025-01-04 15:23:24.60 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:Load_JEAuto_Into_JE
2025-01-04 15:23:24.62 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-04 15:23:25.16 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,5469 secondes'

2025-01-04 15:23:25.33 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Assurances collectives à payer
2025-01-04 15:23:25.36 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2125
2025-01-04 15:23:25.38 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0469 secondes'

2025-01-04 15:23:26.09 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-01-04 15:23:26.12 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-01-04 15:23:26.14 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0508 secondes'

2025-01-04 15:23:27.08 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:Load_JEAuto_Into_JE = '2,4844 secondes'

2025-01-04 15:23:31.03 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(03/01, 999, 15)
2025-01-04 15:23:31.05 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0312 secondes'

2025-01-04 15:23:33.97 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update
2025-01-04 15:23:33.00 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-01-04 15:23:34.41 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,4258 secondes'

2025-01-04 15:23:34.44 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-01-04 15:23:40.49 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '6,0547 secondes'

2025-01-04 15:23:40.65 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-04 15:23:41.26 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,6133 secondes'

2025-01-04 15:23:43.41 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update = '9,4492 secondes'

2025-01-04 15:33:19.74 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-04 15:33:19.79 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0508 secondes'

2025-01-04 15:33:20.85 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-04 15:33:23.98 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File
2025-01-04 15:33:24.01 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File = '0,0391 secondes'

2025-01-04 15:33:24.04 | GuillaumeCharron | APP_v5.J.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-04 17:25:17.17 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-04 17:25:17.20 | GuillaumeCharron | APP_v5.J.xlsb | OK - Validation d'accès serveur terminée = '0,0078 secondes'

2025-01-04 17:25:17.22 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-04 17:25:17.26 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File = '0,0469 secondes'

2025-01-04 17:25:17.29 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-04 17:25:17.31 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,0273 secondes'

2025-01-04 17:25:17.33 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile
2025-01-04 17:25:17.43 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile = '0,1016 secondes'

2025-01-04 17:25:17.45 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-04 17:25:17.48 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu = '0,0352 secondes'

2025-01-04 17:25:17.51 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-04 17:25:17.53 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0234 secondes'

2025-01-04 17:25:17.56 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:CodeEssentielDepart = '0,3945 secondes'

2025-01-04 17:25:19.43 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click
2025-01-04 17:25:19.49 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click = '0,0625 secondes'

2025-01-04 17:25:22.01 | GuillaumeCharron | APP_v5.J.xlsb | wshDEB_Saisie:Worksheet_Activate
2025-01-04 17:25:22.03 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All
2025-01-04 17:25:22.22 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All = '0,1953 secondes'

2025-01-04 17:25:22.25 | GuillaumeCharron | APP_v5.J.xlsb | modImport:DEB_Trans_Import_All
2025-01-04 17:25:22.41 | GuillaumeCharron | APP_v5.J.xlsb | modImport:DEB_Trans_Import_All = '0,1641 secondes'

2025-01-04 17:25:22.43 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2025-01-04 17:25:22.73 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '0,3086 secondes'

2025-01-04 17:25:22.76 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All
