2024-12-23 05:36:33.77 | Guillaume | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****

2024-12-23 10:04:32.33 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2024-12-23 10:04:32.69 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape = '0,4961 secondes'

2024-12-23 10:04:32.99 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(2010 De 31/07/24 à 23/12/24)
2024-12-23 10:04:59.44 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2024-12-23 10:04:59.73 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour = '0,4375 secondes'

2024-12-23 10:05:00.20 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account = '27,3398 secondes'

2024-12-23 10:10:00.86 | Guillaume | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-23 10:10:01.14 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 10:10:03.05 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '2,0391 secondes'

2024-12-23 10:10:03.26 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-23 10:10:04.32 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-23 10:10:05.08 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,8906 secondes'

2024-12-23 10:10:05.38 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All = '2,2578 secondes'

2024-12-23 10:10:05.69 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-23 10:10:06.13 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,5938 secondes'

2024-12-23 10:10:06.36 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-23 10:10:06.62 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,3906 secondes'

2024-12-23 10:10:06.84 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-23 10:10:07.27 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,5742 secondes'

2024-12-23 10:10:07.58 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(23/12/24, 999, 15)
2024-12-23 10:10:07.81 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3750 secondes'

2024-12-23 10:10:08.09 | Guillaume | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate = '7,3672 secondes'

2024-12-23 10:10:29.71 | Guillaume | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-23 10:10:30.76 | Guillaume | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All = '1,1875 secondes'

2024-12-23 10:10:31.04 | Guillaume | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate
2024-12-23 10:10:31.25 | Guillaume | APP_v5.H.5.xlsb | modImport:DEB_Trans_Import_All
2024-12-23 10:10:32.86 | Guillaume | APP_v5.H.5.xlsb | modImport:DEB_Trans_Import_All = '1,7461 secondes'

2024-12-23 10:10:33.07 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 10:10:34.66 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '1,7305 secondes'

2024-12-23 10:10:34.89 | Guillaume | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-23 10:10:35.80 | Guillaume | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All = '1,0391 secondes'

2024-12-23 10:10:36.07 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2024-12-23 10:10:36.35 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,4180 secondes'

2024-12-23 10:10:36.58 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-23 10:10:36.86 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,4141 secondes'

2024-12-23 10:10:37.08 | Guillaume | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate = '6,1602 secondes'

2024-12-23 10:11:00.52 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(11/12, 30, 15)
2024-12-23 10:11:00.79 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,4023 secondes'

2024-12-23 10:11:16.66 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais informatiques & Site web
2024-12-23 10:11:16.91 | Guillaume | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5050
2024-12-23 10:11:17.12 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,5781 secondes'

2024-12-23 10:12:55.43 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-23 10:12:55.70 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Amazon.com.ca
2024-12-23 10:12:55.91 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 2 = '0,3359 secondes'

2024-12-23 10:12:56.18 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2024-12-23 10:12:58.24 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = '2,1914 secondes'

2024-12-23 10:12:58.45 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-23 10:13:00.69 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '2,3672 secondes'

2024-12-23 10:13:00.91 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2024-12-23 10:13:01.13 | Guillaume | APP_v5.H.5.xlsb | modGL_Posting:GL_Posting_To_DB
2024-12-23 10:13:02.79 | Guillaume | APP_v5.H.5.xlsb | modGL_Posting:GL_Posting_To_DB = '1,7734 secondes'

2024-12-23 10:13:02.98 | Guillaume | APP_v5.H.5.xlsb | modGL_Posting:GL_Posting_Locally
2024-12-23 10:13:07.25 | Guillaume | APP_v5.H.5.xlsb | modGL_Posting:GL_Posting_Locally = '4,4141 secondes'

2024-12-23 10:13:07.48 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = '6,6992 secondes'

2024-12-23 10:13:08.92 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-23 10:13:09.23 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,4531 secondes'

2024-12-23 10:13:09.51 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Update = '14,2109 secondes'

2024-12-23 10:13:11.78 | Guillaume | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate
2024-12-23 10:13:11.00 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 10:13:14.58 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '2,7188 secondes'

2024-12-23 10:13:15.08 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-23 10:13:15.29 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3359 secondes'

2024-12-23 10:13:15.57 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(23/12/24)
2024-12-23 10:13:15.99 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 23/12/24)
2024-12-23 10:13:17.52 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '1,6992 secondes'

2024-12-23 10:13:21.54 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:13:21.80 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,4102 secondes'

2024-12-23 10:13:22.02 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:13:22.26 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,3867 secondes'

2024-12-23 10:13:23.14 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '7,7148 secondes'

2024-12-23 10:13:23.44 | Guillaume | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate = '11,8320 secondes'

2024-12-23 10:13:28.39 | Guillaume | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-23 10:13:28.63 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 10:13:30.42 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '1,9414 secondes'

2024-12-23 10:13:30.65 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-23 10:13:31.87 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-23 10:13:32.52 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,7930 secondes'

2024-12-23 10:13:32.80 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All = '2,3203 secondes'

2024-12-23 10:13:33.16 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-23 10:13:33.57 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,5547 secondes'

2024-12-23 10:13:33.78 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-23 10:13:34.04 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,3906 secondes'

2024-12-23 10:13:34.24 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-23 10:13:34.69 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,5820 secondes'

2024-12-23 10:13:34.99 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(23/12/24, 999, 15)
2024-12-23 10:13:35.23 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3711 secondes'

2024-12-23 10:13:35.50 | Guillaume | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate = '7,2461 secondes'

2024-12-23 10:13:47.43 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(12/12, 999, 15)
2024-12-23 10:13:47.69 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3984 secondes'

2024-12-23 10:13:59.80 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Carte de crédit
2024-12-23 10:14:00.07 | Guillaume | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2010
2024-12-23 10:14:00.29 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,6211 secondes'

2024-12-23 10:14:06.36 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais informatiques & Site web
2024-12-23 10:14:06.59 | Guillaume | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5050
2024-12-23 10:14:06.80 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,5781 secondes'

2024-12-23 10:14:20.95 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - TPS payées
2024-12-23 10:14:21.20 | Guillaume | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1200
2024-12-23 10:14:21.41 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,6016 secondes'

2024-12-23 10:14:41.75 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - TVQ payées
2024-12-23 10:14:42.01 | Guillaume | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1201
2024-12-23 10:14:42.21 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,5859 secondes'

2024-12-23 10:14:49.46 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update
2024-12-23 10:14:49.68 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2024-12-23 10:14:51.54 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '1,9922 secondes'

2024-12-23 10:14:51.75 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2024-12-23 10:14:55.96 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '4,3594 secondes'

2024-12-23 10:14:56.24 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-23 10:14:56.68 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,5664 secondes'

2024-12-23 10:14:58.09 | Guillaume | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update = '8,7539 secondes'

2024-12-23 10:15:01.30 | Guillaume | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate
2024-12-23 10:15:01.50 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 10:15:04.05 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '2,6680 secondes'

2024-12-23 10:15:04.48 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-23 10:15:04.70 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3477 secondes'

2024-12-23 10:15:04.98 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(23/12/24)
2024-12-23 10:15:05.40 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 23/12/24)
2024-12-23 10:15:06.88 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '1,6172 secondes'

2024-12-23 10:15:10.84 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:15:11.19 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,4688 secondes'

2024-12-23 10:15:11.41 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:15:11.66 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,3867 secondes'

2024-12-23 10:15:12.48 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '7,6289 secondes'

2024-12-23 10:15:12.73 | Guillaume | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate = '11,5586 secondes'

2024-12-23 10:15:16.92 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2024-12-23 10:15:17.23 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape = '0,4570 secondes'

2024-12-23 10:15:17.54 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(2010 De 31/07/24 à 23/12/24)
2024-12-23 10:15:20.10 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2024-12-23 10:15:20.32 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour = '0,3477 secondes'

2024-12-23 10:15:20.55 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account = '3,1484 secondes'

2024-12-23 10:15:58.22 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2024-12-23 10:15:58.56 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape = '0,4648 secondes'

2024-12-23 10:16:03.40 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2024-12-23 10:16:03.71 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape = '0,4375 secondes'

2024-12-23 10:16:03.00 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(2010 De 31/07/24 à 23/12/24)
2024-12-23 10:16:06.52 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2024-12-23 10:16:06.74 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour = '0,3516 secondes'

2024-12-23 10:16:06.00 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account = '3,1328 secondes'

2024-12-23 10:16:10.17 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(23/12/24)
2024-12-23 10:16:10.64 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 23/12/24)
2024-12-23 10:16:11.34 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,8320 secondes'

2024-12-23 10:16:15.29 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:16:15.61 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,5156 secondes'

2024-12-23 10:16:15.89 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:16:16.15 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,4062 secondes'

2024-12-23 10:16:16.00 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '6,9727 secondes'

2024-12-23 10:16:25.13 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2024-12-23 10:16:25.46 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape = '0,4609 secondes'

2024-12-23 10:16:25.73 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(2010 De 31/07/24 à 23/12/24)
2024-12-23 10:16:28.31 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2024-12-23 10:16:28.56 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour = '0,3828 secondes'

2024-12-23 10:16:28.79 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account = '3,1797 secondes'

2024-12-23 10:49:18.46 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-23 10:49:18.77 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4570 secondes'

2024-12-23 10:49:19.13 | Guillaume | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-23 10:49:20.50 | Guillaume | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File
2024-12-23 10:49:20.93 | Guillaume | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File = '0,5469 secondes'

2024-12-23 10:49:21.15 | Guillaume | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '2,1562 secondes'

2024-12-23 10:49:21.36 | Guillaume | APP_v5.H.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-23 10:49:57.30 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click
2024-12-23 10:49:57.61 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click = '0,4609 secondes'

2024-12-23 10:50:01.49 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(23/12/24)
2024-12-23 10:50:01.87 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 23/12/24)
2024-12-23 10:50:02.55 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,8164 secondes'

2024-12-23 10:50:06.56 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:50:06.82 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,4023 secondes'

2024-12-23 10:50:07.04 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:50:07.29 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,4023 secondes'

2024-12-23 10:50:08.28 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '6,9492 secondes'

2024-12-23 10:50:13.32 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2024-12-23 10:50:13.59 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape = '0,4023 secondes'

2024-12-23 10:50:13.87 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(2010 De 31/07/24 à 23/12/24)
2024-12-23 10:50:16.34 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2024-12-23 10:50:16.58 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour = '0,3867 secondes'

2024-12-23 10:50:16.84 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account = '3,1094 secondes'

2024-12-23 10:50:24.67 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-23 10:50:24.90 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3828 secondes'

2024-12-23 10:50:25.23 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(23/12/24)
2024-12-23 10:50:25.61 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 23/12/24)
2024-12-23 10:50:26.28 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,8125 secondes'

2024-12-23 10:50:30.45 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:50:30.75 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,4219 secondes'

2024-12-23 10:50:30.95 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:50:31.20 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,3828 secondes'

2024-12-23 10:50:32.04 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '6,9336 secondes'

2024-12-23 10:50:35.07 | Guillaume | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate
2024-12-23 10:50:35.34 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 10:50:37.16 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '1,9492 secondes'

2024-12-23 10:50:37.53 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-23 10:50:37.75 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3516 secondes'

2024-12-23 10:50:38.02 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(23/12/24)
2024-12-23 10:50:38.41 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 23/12/24)
2024-12-23 10:50:39.10 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,8320 secondes'

2024-12-23 10:50:43.11 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:50:43.43 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,4492 secondes'

2024-12-23 10:50:43.63 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 10:50:43.89 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,4023 secondes'

2024-12-23 10:50:44.74 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '6,8672 secondes'

2024-12-23 10:50:45.03 | Guillaume | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate = '10,0938 secondes'

2024-12-23 10:50:48.44 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2024-12-23 10:50:48.73 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape = '0,4297 secondes'

2024-12-23 10:50:49.02 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(2010 De 31/07/24 à 23/12/24)
2024-12-23 10:51:19.11 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2024-12-23 10:51:19.36 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour = '0,3750 secondes'

