2024-11-16 13:27:56.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 104 | 0,0117 sec. | 31

2024-11-16 13:27:56.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '880' |  | 31
2024-11-16 13:27:56.28 | GuillaumeCharron | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-16 13:27:56.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3203 sec. | 31

2024-11-16 13:27:56.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-16 13:27:56.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 880 |  | 31
2024-11-16 13:27:56.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 13:27:56.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 881 |  | 31
2024-11-16 13:27:56.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0391 sec. | 31

2024-11-16 13:27:56.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2461 sec. | 31

2024-11-16 13:27:56.76 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/06/09/2024 |  | 31
2024-11-16 13:27:56.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2266 sec. | 31

2024-11-16 13:27:57.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-16 13:27:57.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 13:27:57.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 13:27:57.33 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2773 sec. | 31

2024-11-16 13:27:57.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 13:27:57.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2266 sec. | 31

2024-11-16 13:27:57.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5586 sec. | 31

2024-11-16 13:27:57.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-16 13:27:58.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4805 sec. | 31

2024-11-16 13:27:58.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,2812 sec. | 31

2024-11-16 13:27:58.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 2,1875 sec. | 31

2024-11-16 13:27:58.32 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 2,2227 sec. | 31

2024-11-16 13:28:05.41 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 13:28:05.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 10   d = 17 parsedDate='17/10/24' |  | 31
2024-11-16 13:28:05.46 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0430 sec. | 31

2024-11-16 13:28:05.47 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 17/10/2024 |  | 31
2024-11-16 13:28:05.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/17/10/2024 |  | 31
2024-11-16 13:28:05.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2188 sec. | 31

2024-11-16 13:28:05.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-16 13:28:05.76 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 13:28:05.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 13:28:06.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2734 sec. | 31

2024-11-16 13:28:06.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 13:28:06.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2344 sec. | 31

2024-11-16 13:28:06.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5586 sec. | 31

2024-11-16 13:28:06.33 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-16 13:28:06.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4805 sec. | 31

2024-11-16 13:28:06.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,2695 sec. | 31

2024-11-16 13:28:07.01 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,5391 sec. | 31

2024-11-16 13:28:08.40 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-16 13:28:08.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 13:28:08.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1783 |  | 31
2024-11-16 13:28:08.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0391 sec. | 31

2024-11-16 13:28:14.41 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - camira |  | 31
2024-11-16 13:28:14.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - camira |  | 31
2024-11-16 13:28:14.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1569 | 0,0156 sec. | 31

2024-11-16 13:28:14.46 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1569 |  | 31
2024-11-16 13:28:14.48 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0664 sec. | 31

2024-11-16 13:28:15.33 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Fiducie Familiale Camirand-Villeneuve 2019 [Céline Camirand] |  | 31
2024-11-16 13:28:15.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiducie Familiale Camirand-Villeneuve 2019 [Céline Camirand] |  | 31
2024-11-16 13:28:15.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1430b | 0,0156 sec. | 31

2024-11-16 13:28:15.38 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1430b |  | 31
2024-11-16 13:28:15.40 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0703 sec. | 31

2024-11-16 13:28:17.16 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-16 13:28:17.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-16 13:28:17.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiducie Familiale Camirand-Villeneuve 2019 [Céline Camirand] |  | 31
2024-11-16 13:28:17.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1430b | 0,0156 sec. | 31

2024-11-16 13:28:17.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '1784' |  | 31
2024-11-16 13:28:17.35 | GuillaumeCharron | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-16 13:28:17.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3281 sec. | 31

2024-11-16 13:28:17.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-16 13:28:17.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 1784 |  | 31
2024-11-16 13:28:17.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 13:28:17.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1783 |  | 31
2024-11-16 13:28:17.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-16 13:28:17.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2461 sec. | 31

2024-11-16 13:28:17.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/17/10/2024 |  | 31
2024-11-16 13:28:18.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2188 sec. | 31

2024-11-16 13:28:18.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-16 13:28:18.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 13:28:18.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 13:28:18.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2734 sec. | 31

2024-11-16 13:28:18.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 13:28:18.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2305 sec. | 31

2024-11-16 13:28:18.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5664 sec. | 31

2024-11-16 13:28:18.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-16 13:28:19.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4688 sec. | 31

2024-11-16 13:28:19.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,2852 sec. | 31

2024-11-16 13:28:19.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 2,1992 sec. | 31

2024-11-16 13:28:19.40 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 2,2422 sec. | 31

2024-11-16 13:28:22.83 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-16 13:28:22.89 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,0586 sec. | 31

2024-11-16 13:29:41.09 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_Activate |  | 31
2024-11-16 13:29:41.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-16 13:29:41.36 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 13:29:41.43 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 13:29:41.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,4062 sec. | 31

2024-11-16 13:29:41.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-16 13:29:41.92 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 13:29:42.19 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 13:29:42.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,7539 sec. | 31

2024-11-16 13:29:42.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Détails_Import_All |  | 31
2024-11-16 13:29:42.43 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Projets_Détails_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 13:29:42.46 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Projets_Détails_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 13:29:42.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Détails_Import_All | 0,2266 sec. | 31

2024-11-16 13:29:42.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Entête_Import_All |  | 31
2024-11-16 13:29:42.64 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Projets_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 13:29:43.61 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Projets_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 13:29:43.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Entête_Import_All | 1,1641 sec. | 31

2024-11-16 13:29:43.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal |  | 31
2024-11-16 13:29:44.80 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les anciens SubTotal ont été effacés |  | 31
2024-11-16 13:29:44.83 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La zone A5:I435 a été effacée |  | 31
2024-11-16 13:29:44.86 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le dictClients a été créé |  | 31
2024-11-16 13:29:44.98 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 15 % |  | 31
2024-11-16 13:29:45.03 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 20 % |  | 31
2024-11-16 13:29:45.04 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - On doit lire 2480 lignes dans TEC_Local |  | 31
2024-11-16 13:30:26.28 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Toutes les lignes ont été lues de TEC_Local |  | 31
2024-11-16 13:30:26.39 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 45 % |  | 31
2024-11-16 13:30:26.43 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les données sont triées |  | 31
2024-11-16 13:30:26.46 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 60 % (dernière étape avant le GroupBy... |  | 31
2024-11-16 13:30:27.44 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le GroupBy est complété |  | 31
2024-11-16 13:30:27.48 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le 'ShowLevels est ajusté à 2 |  | 31
2024-11-16 13:30:27.59 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 75 % |  | 31
2024-11-16 13:30:27.71 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les ajustements de format ont été complétés |  | 31
2024-11-16 13:30:27.75 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 85 % |  | 31
2024-11-16 13:30:27.78 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place |  | 31
2024-11-16 13:30:27.81 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes |  | 31
2024-11-16 13:30:27.84 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée |  | 31
2024-11-16 13:30:27.86 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 % |  | 31
2024-11-16 13:30:28.07 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées |  | 31
2024-11-16 13:30:28.11 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7 |  | 31
2024-11-16 13:30:28.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal | 44,3516 sec. | 31

2024-11-16 13:30:28.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse) |  | 31
2024-11-16 13:30:28.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,1211 sec. | 31

2024-11-16 13:30:28.33 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_Activate | 47,2383 sec. | 31

2024-11-16 13:30:32.79 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$48 |  | 31
2024-11-16 13:30:32.81 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,0273 sec. | 31

2024-11-16 13:30:38.52 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$237 |  | 31
2024-11-16 13:30:38.91 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,3945 sec. | 31

2024-11-16 13:30:41.38 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:CheckBox1_Click |  | 31
2024-11-16 13:30:41.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiducie Familiale Camirand-Villeneuve 2019 [Céline Camirand] |  | 31
2024-11-16 13:30:41.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1430b | 0,0312 sec. | 31

2024-11-16 13:30:41.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Détails_Add_Record_To_DB |  | 31
2024-11-16 13:30:41.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Détails_Add_Record_To_DB | 0,1992 sec. | 31

2024-11-16 13:30:41.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Détails_Add_Record_Locally |  | 31
2024-11-16 13:30:42.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Détails_Add_Record_Locally | 0,3359 sec. | 31

2024-11-16 13:30:42.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Entête_Add_Record_To_DB |  | 31
2024-11-16 13:30:42.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Entête_Add_Record_To_DB | 0,2070 sec. | 31

2024-11-16 13:30:42.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Entête_Add_Record_Locally |  | 31
2024-11-16 13:30:42.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Entête_Add_Record_Locally | 0,1953 sec. | 31

2024-11-16 13:30:42.60 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:CheckBox1_Click | 1,2266 sec. | 31

2024-11-16 13:30:50.38 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Back_To_TEC_Menu |  | 31
2024-11-16 13:30:50.48 | GuillaumeCharron | APP_v5.D.1.xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée |  | 31
2024-11-16 13:30:50.52 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Back_To_TEC_Menu | 0,1523 sec. | 31

2024-11-16 13:30:51.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-16 13:30:51.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0352 sec. | 31

2024-11-16 13:30:53.73 | GuillaumeCharron | APP_v5.D.1.xlsb | wshMenuFAC:PreparationFacture_Click |  | 31
2024-11-16 13:30:53.76 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-16 13:30:53.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-16 13:30:53.98 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 13:30:54.05 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 13:30:54.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,3711 sec. | 31

2024-11-16 13:30:54.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-16 13:30:54.49 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 13:30:54.75 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 13:30:54.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,6641 sec. | 31

2024-11-16 13:30:54.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-16 13:30:54.96 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 13:30:55.02 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 13:30:55.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,2500 sec. | 31

2024-11-16 13:30:55.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-16 13:30:55.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 0,3242 sec. | 31

2024-11-16 13:30:55.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 31
2024-11-16 13:30:55.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All | 0,1836 sec. | 31

2024-11-16 13:30:55.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Entête_Import_All |  | 31
2024-11-16 13:30:55.73 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Projets_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 13:30:56.41 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Projets_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 13:30:56.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Entête_Import_All | 0,8438 sec. | 31

2024-11-16 13:30:56.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Détails_Import_All |  | 31
2024-11-16 13:30:56.61 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Projets_Détails_Import_All - Le .CopyFromRecordSet est complétée |  | 31
