2024-12-16 05:51:47.33 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****

2024-12-16 10:07:56.09 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Paies et préparation du registre des salaires 2025]
2024-12-16 10:07:56.18 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.1016 sec.

2024-12-16 10:07:58.03 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2024-12-16 10:07:58.12 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1055 sec.

2024-12-16 10:07:58.20 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1.00]
2024-12-16 10:07:58.29 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0.1016 sec.

2024-12-16 10:07:59.25 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-16 10:07:59.34 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-16 10:07:59.43 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-16 10:08:01.52 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.1055 sec.

2024-12-16 10:08:01.60 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-16 10:08:01.76 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.1758 sec.

2024-12-16 10:08:01.84 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-16
2024-12-16 10:08:01.98 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.1562 sec.

2024-12-16 10:08:02.06 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-16
2024-12-16 10:08:02.18 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-16 10:08:02.26 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 10:08:02.33 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 10:08:02.76 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4453 sec.

2024-12-16 10:08:02.85 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 10:08:03.15 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3086 sec.

2024-12-16 10:08:03.23 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9805 sec.

2024-12-16 10:08:03.33 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 10:08:03.59 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2656 sec.

2024-12-16 10:08:03.66 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 10:08:03.82 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1719 sec.

2024-12-16 10:08:03.89 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7305 sec.

2024-12-16 10:08:03.97 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-16 10:08:04.05 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 10:08:04.12 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 10:08:04.55 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4453 sec.

2024-12-16 10:08:04.63 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 10:08:04.91 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2930 sec.

2024-12-16 10:08:04.98 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9453 sec.

2024-12-16 10:08:05.05 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 10:08:05.28 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2344 sec.

2024-12-16 10:08:05.36 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 10:08:05.50 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1484 sec.

2024-12-16 10:08:05.58 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6211 sec.

2024-12-16 10:08:05.66 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-16 10:08:05.74 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 10:08:05.82 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 10:08:06.23 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4180 sec.

2024-12-16 10:08:06.31 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 10:08:06.59 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2930 sec.

2024-12-16 10:08:06.67 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9453 sec.

2024-12-16 10:08:06.75 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 10:08:06.98 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2383 sec.

2024-12-16 10:08:07.06 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 10:08:07.21 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1680 sec.

2024-12-16 10:08:07.29 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6484 sec.

2024-12-16 10:08:07.52 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-16 = 5.4805 sec.

2024-12-16 10:08:07.61 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 8.2852 sec.

2024-12-16 10:08:07.69 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 8.4531 sec.

2024-12-16 10:08:09.36 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-16 10:08:09.46 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0.1133 sec.

2024-12-16 10:08:11.81 | Annie | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-16 10:08:11.91 | Annie | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0.1250 sec.

2024-12-16 10:08:15.44 | Annie | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-16 10:08:15.54 | Annie | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0.1211 sec.

2024-12-16 10:08:15.62 | Annie | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-16 10:08:15.78 | Annie | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0.1758 sec.

2024-12-16 10:08:15.89 | Annie | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-16 10:19:40.64 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[mfg]
2024-12-16 10:19:40.69 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - mfg
2024-12-16 10:19:40.73 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1352 = 0,0430 sec.

2024-12-16 10:19:40.76 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1211 sec.

2024-12-16 10:19:40.87 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-16 10:19:40.93 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9172-2264 Québec Inc. [Technologies MFG]
2024-12-16 10:19:40.96 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1785 = 0,0352 sec.

2024-12-16 10:19:40.99 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1367 sec.

2024-12-16 10:19:41.04 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9172-2264 Québec Inc. [Technologies MFG]]
2024-12-16 10:19:41.07 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9172-2264 Québec Inc. [Technologies MFG]
2024-12-16 10:19:41.10 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1785 = 0,0352 sec.

2024-12-16 10:19:41.13 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1016 sec.

2024-12-16 10:19:54.80 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Fnalisation révision des déclarations de revenus]
2024-12-16 10:19:54.84 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0430 sec.

2024-12-16 10:19:56.58 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2024-12-16 10:19:56.61 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0391 sec.

2024-12-16 10:19:56.65 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-16 10:19:56.68 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0391 sec.

2024-12-16 10:20:03.52 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1,1]
2024-12-16 10:20:03.56 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0430 sec.

2024-12-16 10:20:03.60 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,10]
2024-12-16 10:20:03.63 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-16 10:20:04.39 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-16 10:20:04.43 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-16 10:20:04.46 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-16 10:20:04.97 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,5117 sec.

2024-12-16 10:20:05.00 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-16 10:20:05.07 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0664 sec.

2024-12-16 10:20:05.10 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-16
2024-12-16 10:20:05.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0859 sec.

2024-12-16 10:20:05.21 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-16
2024-12-16 10:20:05.25 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-16 10:20:05.29 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 10:20:05.32 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 10:20:05.59 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2773 sec.

2024-12-16 10:20:05.63 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 10:20:05.77 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1445 sec.

2024-12-16 10:20:05.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5156 sec.

2024-12-16 10:20:05.83 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 10:20:05.95 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1328 sec.

2024-12-16 10:20:05.99 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 10:20:06.04 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-16 10:20:06.08 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8320 sec.

2024-12-16 10:20:06.12 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-16 10:20:06.15 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 10:20:06.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 10:20:06.44 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-16 10:20:06.47 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 10:20:06.61 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-16 10:20:06.64 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4961 sec.

2024-12-16 10:20:06.68 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 10:20:06.79 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1172 sec.

2024-12-16 10:20:06.82 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 10:20:06.87 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0508 sec.

2024-12-16 10:20:06.90 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7852 sec.

2024-12-16 10:20:06.93 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-16 10:20:06.96 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 10:20:06.99 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 10:20:07.25 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-16 10:20:07.29 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 10:20:07.43 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-16 10:20:07.46 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4961 sec.

2024-12-16 10:20:07.49 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 10:20:07.59 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1055 sec.

2024-12-16 10:20:07.62 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 10:20:07.67 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-16 10:20:07.70 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7734 sec.

2024-12-16 10:20:07.78 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-16 = 2,5742 sec.

2024-12-16 10:20:07.81 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,3867 sec.

2024-12-16 10:20:07.84 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,4492 sec.

2024-12-16 10:27:12.27 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[dénei]
2024-12-16 10:27:12.31 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - dénei
2024-12-16 10:27:12.34 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1763 = 0,0312 sec.

2024-12-16 10:27:12.37 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1016 sec.

2024-12-16 10:27:12.45 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-16 10:27:12.50 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Déneigement F.M. Inc. [Michael Beaupré]
2024-12-16 10:27:12.53 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1763 = 0,0312 sec.

2024-12-16 10:27:12.56 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1133 sec.

2024-12-16 10:27:12.59 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Déneigement F.M. Inc. [Michael Beaupré]]
2024-12-16 10:27:12.63 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Déneigement F.M. Inc. [Michael Beaupré]
2024-12-16 10:27:12.66 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1763 = 0,0312 sec.

2024-12-16 10:27:12.69 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0938 sec.

2024-12-16 10:27:19.71 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi pour le roulement]
2024-12-16 10:27:19.74 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0352 sec.

2024-12-16 10:27:21.17 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2024-12-16 10:27:21.21 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0391 sec.

2024-12-16 10:27:21.24 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2024-12-16 10:27:21.27 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-16 10:27:24.09 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-16 10:27:24.13 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-16 10:27:24.16 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-16 10:27:24.66 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,5039 sec.

2024-12-16 10:27:24.68 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-16 10:27:24.74 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0586 sec.

2024-12-16 10:27:24.77 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-16
2024-12-16 10:27:24.84 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0742 sec.

2024-12-16 10:27:24.87 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-16
2024-12-16 10:27:24.92 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-16 10:27:24.95 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 10:27:24.98 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 10:27:25.26 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2852 sec.

2024-12-16 10:27:25.29 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 10:27:25.43 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1445 sec.

2024-12-16 10:27:25.46 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5117 sec.

2024-12-16 10:27:25.49 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 10:27:25.61 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1211 sec.

2024-12-16 10:27:25.63 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 10:27:25.68 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-16 10:27:25.71 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7930 sec.

2024-12-16 10:27:25.74 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-16 10:27:25.77 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 10:27:25.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 10:27:26.06 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-16 10:27:26.09 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 10:27:26.22 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1367 sec.

2024-12-16 10:27:26.25 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4844 sec.

2024-12-16 10:27:26.28 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 10:27:26.39 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1133 sec.

2024-12-16 10:27:26.43 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 10:27:26.48 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-16 10:27:26.51 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7695 sec.

2024-12-16 10:27:26.54 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-16 10:27:26.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 10:27:26.59 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 10:27:26.85 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2617 sec.

2024-12-16 10:27:26.88 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 10:27:26.00 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1289 sec.

2024-12-16 10:27:27.03 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4688 sec.

2024-12-16 10:27:27.05 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 10:27:27.15 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1016 sec.

2024-12-16 10:27:27.18 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 10:27:27.23 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-16 10:27:27.26 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7305 sec.

2024-12-16 10:27:27.32 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-16 = 2,4570 sec.

2024-12-16 10:27:27.35 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,2266 sec.

2024-12-16 10:27:27.38 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,2930 sec.

2024-12-16 11:08:57.16 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-16 11:08:57.20 | GuillaumeCharron | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-16 11:08:57.23 | GuillaumeCharron | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File = 0,0430 sec.

2024-12-16 11:08:59.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-16 11:08:59.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu = 0,3398 sec.

2024-12-16 11:08:59.93 | GuillaumeCharron | APP_v5.G.5.xlsb | ThisWorkbook:Workbook_Open = 2,7695 sec.

