2024-12-03 17:06:04.90 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.0977 sec.

2024-12-03 17:06:07.71 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2024-12-03 17:06:07.80 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1133 sec.

2024-12-03 17:06:07.89 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2024-12-03 17:06:07.98 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_Exit = 0.0938 sec.

2024-12-03 17:06:08.06 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-03 17:06:08.14 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0.0938 sec.

2024-12-03 17:06:09.18 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-03 17:06:09.27 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-03 17:06:09.36 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-03 17:06:11.40 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.0625 sec.

2024-12-03 17:06:11.50 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-03 17:06:11.66 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.1719 sec.

2024-12-03 17:06:11.74 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-03
2024-12-03 17:06:11.89 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.1680 sec.

2024-12-03 17:06:11.97 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-03
2024-12-03 17:06:12.07 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-03 17:06:12.15 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0.0977 sec.

2024-12-03 17:06:12.36 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-03 = 0.3984 sec.

2024-12-03 17:06:12.45 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3.1875 sec.

2024-12-03 17:06:12.53 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:cmdAdd_Click = 3.3594 sec.

2024-12-03 17:06:24.57 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[morin]
2024-12-03 17:06:24.69 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - morin
2024-12-03 17:06:24.78 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2032 = 0.0977 sec.

2024-12-03 17:06:24.86 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.3086 sec.

2024-12-03 17:06:24.95 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-03 17:06:25.11 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - P. Morin Courtier en assurances Inc. [John Morin]
2024-12-03 17:06:25.19 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1592 = 0.0938 sec.

2024-12-03 17:06:25.27 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0.3359 sec.

2024-12-03 17:06:25.36 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[P. Morin Courtier en assurances Inc. [John Morin]]
2024-12-03 17:06:25.44 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - P. Morin Courtier en assurances Inc. [John Morin]
2024-12-03 17:06:25.52 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1592 = 0.0898 sec.

2024-12-03 17:06:25.59 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2461 sec.

2024-12-03 17:06:33.24 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[morin,]
2024-12-03 17:06:33.32 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - morin,
2024-12-03 17:06:33.41 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2032 = 0.1055 sec.

2024-12-03 17:06:33.49 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2695 sec.

2024-12-03 17:06:33.59 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-03 17:06:33.75 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Morin, Elliott Associés Ltée [Mme France Morin]
2024-12-03 17:06:33.84 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2032 = 0.1016 sec.

2024-12-03 17:06:33.93 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0.3555 sec.

2024-12-03 17:06:34.02 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Morin, Elliott Associés Ltée [Mme France Morin]]
2024-12-03 17:06:34.10 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Morin, Elliott Associés Ltée [Mme France Morin]
2024-12-03 17:06:34.19 | Annie | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2032 = 0.1133 sec.

2024-12-03 17:06:34.29 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2852 sec.

2024-12-03 17:06:41.34 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Budget 2025]
2024-12-03 17:06:41.43 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.1016 sec.

2024-12-03 17:06:44.00 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2024-12-03 17:06:44.11 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1211 sec.

2024-12-03 17:06:44.20 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2024-12-03 17:06:44.29 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_Exit = 0.1094 sec.

2024-12-03 17:06:46.04 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-03 17:06:46.13 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-03 17:06:46.22 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-03 17:06:48.27 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.0625 sec.

2024-12-03 17:06:48.36 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-03 17:06:48.53 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.1953 sec.

2024-12-03 17:06:48.62 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-03
2024-12-03 17:06:48.80 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.1992 sec.

2024-12-03 17:06:48.90 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-03
2024-12-03 17:06:49.04 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-03 17:06:49.12 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0.1016 sec.

2024-12-03 17:06:49.35 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-03 = 0.4609 sec.

2024-12-03 17:06:49.43 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3.3164 sec.

2024-12-03 17:06:49.51 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:cmdAdd_Click = 3.4883 sec.

2024-12-03 17:07:06.46 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:06.54 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:06.94 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4219 sec.

2024-12-03 17:07:07.03 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:07.36 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3516 sec.

2024-12-03 17:07:07.44 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.0000 sec.

2024-12-03 17:07:07.53 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:07.77 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.2500 sec.

2024-12-03 17:07:07.84 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:08.06 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.2305 sec.

2024-12-03 17:07:21.55 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-03 17:07:21.64 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:21.72 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:22.11 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4062 sec.

2024-12-03 17:07:22.20 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:22.52 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3398 sec.

2024-12-03 17:07:22.61 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9922 sec.

2024-12-03 17:07:22.70 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:23.09 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.4023 sec.

2024-12-03 17:07:23.16 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:23.33 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1836 sec.

2024-12-03 17:07:23.41 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.8711 sec.

2024-12-03 17:07:23.50 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-03 17:07:23.58 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:23.66 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:24.04 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.3867 sec.

2024-12-03 17:07:24.13 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:24.40 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2812 sec.

2024-12-03 17:07:24.48 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9180 sec.

2024-12-03 17:07:24.57 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:24.93 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3828 sec.

2024-12-03 17:07:25.01 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:25.17 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1719 sec.

2024-12-03 17:07:25.25 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7695 sec.

2024-12-03 17:07:31.32 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-03 17:07:31.41 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:31.50 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:31.92 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4336 sec.

2024-12-03 17:07:32.00 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:32.30 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3164 sec.

2024-12-03 17:07:32.38 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9805 sec.

2024-12-03 17:07:32.45 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:32.79 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3516 sec.

2024-12-03 17:07:32.87 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:33.02 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1680 sec.

2024-12-03 17:07:33.09 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7891 sec.

2024-12-03 17:07:33.18 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-03 17:07:33.26 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:33.34 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:33.68 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.3633 sec.

2024-12-03 17:07:33.77 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:34.04 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2812 sec.

2024-12-03 17:07:34.12 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.8711 sec.

2024-12-03 17:07:34.20 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:34.55 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3672 sec.

2024-12-03 17:07:34.63 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:34.80 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1797 sec.

2024-12-03 17:07:34.89 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7344 sec.

2024-12-03 17:07:37.71 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-03 17:07:37.80 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:37.89 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:38.29 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4141 sec.

2024-12-03 17:07:38.38 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:38.65 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2812 sec.

2024-12-03 17:07:38.73 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9375 sec.

2024-12-03 17:07:38.81 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:39.19 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3906 sec.

2024-12-03 17:07:39.27 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:39.45 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1914 sec.

2024-12-03 17:07:39.53 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.8320 sec.

2024-12-03 17:07:39.61 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-03 17:07:39.70 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:39.78 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:40.14 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.3750 sec.

2024-12-03 17:07:40.23 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:40.50 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2852 sec.

2024-12-03 17:07:40.59 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9102 sec.

2024-12-03 17:07:40.68 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:41.04 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3711 sec.

2024-12-03 17:07:41.14 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:41.31 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1836 sec.

2024-12-03 17:07:41.38 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7812 sec.

2024-12-03 17:07:41.55 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-03 17:07:41.63 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:41.71 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:42.09 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.3945 sec.

2024-12-03 17:07:42.17 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:42.43 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2734 sec.

2024-12-03 17:07:42.50 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.8945 sec.

2024-12-03 17:07:42.58 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:42.93 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3594 sec.

2024-12-03 17:07:43.00 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:43.17 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1797 sec.

2024-12-03 17:07:43.24 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6992 sec.

2024-12-03 17:07:43.32 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-03 17:07:43.42 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:43.51 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:43.87 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.3750 sec.

2024-12-03 17:07:43.96 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:44.22 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2656 sec.

2024-12-03 17:07:44.30 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.8906 sec.

2024-12-03 17:07:44.38 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:44.73 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3594 sec.

2024-12-03 17:07:44.81 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:44.98 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1914 sec.

2024-12-03 17:07:45.07 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7617 sec.

2024-12-03 17:07:51.20 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-03 17:07:51.29 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:51.37 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:51.77 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4141 sec.

2024-12-03 17:07:51.86 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:52.16 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3203 sec.

2024-12-03 17:07:52.25 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9844 sec.

2024-12-03 17:07:52.34 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:52.67 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3438 sec.

2024-12-03 17:07:52.75 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:52.92 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1797 sec.

2024-12-03 17:07:52.00 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.8164 sec.

2024-12-03 17:07:53.08 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-03 17:07:53.17 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:07:53.25 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:07:53.66 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4180 sec.

2024-12-03 17:07:53.76 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:07:54.01 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2617 sec.

2024-12-03 17:07:54.08 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9180 sec.

2024-12-03 17:07:54.15 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:07:54.48 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3438 sec.

2024-12-03 17:07:54.55 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:07:54.71 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1641 sec.

2024-12-03 17:07:54.78 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7109 sec.

2024-12-03 17:08:00.43 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-03 17:08:00.51 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:08:00.58 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-03 17:08:00.97 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.3984 sec.

2024-12-03 17:08:01.04 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:08:01.34 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3164 sec.

2024-12-03 17:08:01.43 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9414 sec.

2024-12-03 17:08:01.51 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:08:01.86 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3633 sec.

2024-12-03 17:08:01.94 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:08:02.13 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.2031 sec.

2024-12-03 17:08:02.21 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7930 sec.

2024-12-03 17:08:02.29 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-03 17:08:02.37 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-03 17:08:02.46 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
