2024-11-02 13:53:01.98 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1055 sec. | 31

2024-11-02 13:53:02.34 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-11-02 13:53:02.46 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-11-02 13:53:02.66 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,2148 sec. | 31

2024-11-02 13:53:02.81 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,4844 sec. | 31

2024-11-02 13:53:02.91 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 1,1602 sec. | 31

